run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,415.168,4149.792,4006.272,418.624,7854.368,7435.744,7871.328,18.484,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,427.072,4180.224,4005.152,430.432,7920.736,7490.304,7938.784,18.349,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,391.328,4166.752,4018.528,394.816,7907.744,7512.928,7925.248,18.294,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,381.440,4156.672,3977.408,387.264,7898.720,7511.456,7916.832,18.297,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,434.784,4204.832,4019.872,438.432,7945.888,7507.456,7963.168,18.307,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,394.176,4173.152,4018.496,397.664,7914.208,7516.544,7932.288,18.285,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,379.840,4156.032,3968.448,386.304,7895.712,7509.408,7912.768,18.302,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,429.632,4201.920,4017.696,433.056,7943.584,7510.528,7961.664,18.300,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,386.912,4160.480,4009.152,390.368,7899.360,7508.992,7916.640,18.303,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,380.640,4155.136,3972.480,385.952,7897.984,7512.032,7916.000,18.296,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,428.928,4198.880,4004.352,432.320,7939.744,7507.424,7956.832,18.307,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,382.592,4156.512,4015.552,386.304,7897.408,7511.104,7915.712,18.298,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,379.840,4155.232,3968.768,386.144,7899.552,7513.408,7916.608,18.292,PASS,0.000,0.000,0,0
