run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,97.792,725.824,729.376,0.000,0.000,0.000,732.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,97.024,728.800,732.224,0.000,0.000,0.000,735.680,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,93.888,726.688,730.144,0.000,0.000,0.000,733.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,94.848,730.720,734.176,0.000,0.000,0.000,737.632,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,94.784,724.448,727.904,0.000,0.000,0.000,731.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,94.240,725.728,729.120,0.000,0.000,0.000,732.576,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,94.368,735.872,739.328,0.000,0.000,0.000,742.816,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,104.960,737.504,740.800,0.000,0.000,0.000,744.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,93.344,723.744,727.264,0.000,0.000,0.000,730.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,93.696,723.264,726.720,0.000,0.000,0.000,730.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,94.688,724.320,727.744,0.000,0.000,0.000,731.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,94.688,726.784,730.272,0.000,0.000,0.000,733.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,93.472,722.816,726.272,0.000,0.000,0.000,729.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,94.464,723.616,727.104,0.000,0.000,0.000,730.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,104.480,735.680,739.168,0.000,0.000,0.000,742.624,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,92.512,724.832,728.288,0.000,0.000,0.000,731.712,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,94.080,723.200,726.944,0.000,0.000,0.000,730.432,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,94.816,725.984,729.472,0.000,0.000,0.000,732.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,94.528,723.872,727.328,0.000,0.000,0.000,730.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,96.288,726.464,729.920,0.000,0.000,0.000,733.344,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,97.600,727.680,731.104,0.000,0.000,0.000,734.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,132.000,784.960,788.416,0.000,0.000,0.000,791.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,104.032,755.488,758.944,0.000,0.000,0.000,762.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,93.888,726.976,730.432,0.000,0.000,0.000,733.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,107.520,773.376,776.864,0.000,0.000,0.000,780.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,93.184,738.208,741.568,0.000,0.000,0.000,744.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,109.184,741.152,744.608,0.000,0.000,0.000,748.128,PASS,0.000,0.000,0,0
