run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,95.808,725.824,729.376,0.000,0.000,0.000,732.992,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,94.624,726.912,730.816,0.000,0.000,0.000,734.304,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,92.416,724.704,728.160,0.000,0.000,0.000,731.648,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,93.248,730.720,734.176,0.000,0.000,0.000,737.632,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,94.336,723.712,727.136,0.000,0.000,0.000,730.528,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,93.824,725.728,729.120,0.000,0.000,0.000,732.576,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,94.368,735.872,739.328,0.000,0.000,0.000,742.816,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,104.960,737.248,740.736,0.000,0.000,0.000,744.160,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,93.344,723.744,727.264,0.000,0.000,0.000,730.752,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,92.864,720.992,724.480,0.000,0.000,0.000,727.936,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,92.928,723.776,727.264,0.000,0.000,0.000,730.752,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,94.688,726.784,730.272,0.000,0.000,0.000,733.728,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,93.472,722.816,726.272,0.000,0.000,0.000,729.760,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,93.312,723.616,727.104,0.000,0.000,0.000,730.560,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,104.480,735.680,739.168,0.000,0.000,0.000,742.624,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,92.512,724.832,728.288,0.000,0.000,0.000,731.712,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,92.768,723.200,726.944,0.000,0.000,0.000,730.432,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,94.432,725.984,729.472,0.000,0.000,0.000,732.960,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,92.384,722.784,726.272,0.000,0.000,0.000,729.728,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,94.272,726.464,729.920,0.000,0.000,0.000,733.344,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,97.600,726.560,729.984,0.000,0.000,0.000,733.440,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,131.840,784.960,788.416,0.000,0.000,0.000,791.904,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,101.120,755.488,758.944,0.000,0.000,0.000,762.464,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,93.056,725.344,728.928,0.000,0.000,0.000,732.352,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,106.016,773.376,776.864,0.000,0.000,0.000,780.320,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,91.648,737.536,741.024,0.000,0.000,0.000,744.576,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,106.880,740.992,744.480,0.000,0.000,0.000,747.968,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,92.512,736.768,740.256,0.000,0.000,0.000,743.904,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,106.976,741.024,744.512,0.000,0.000,0.000,748.000,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,93.472,723.296,726.784,0.000,0.000,0.000,730.272,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,105.888,765.312,768.800,0.000,0.000,0.000,772.256,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,31,0,121.376,752.416,755.872,0.000,0.000,0.000,759.328,0.000,PASS,0.000,0.000,0,0
