run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,149.056,155.392,687.104,535.424,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,263.936,690.912,1226.464,535.552,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,755.392,1229.888,1764.608,534.720,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1284.320,1768.096,2306.656,543.936,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1824.928,2310.240,2848.704,538.752,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2382.048,2852.128,3385.280,539.872,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2908.864,3388.640,3909.824,521.408,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3451.008,3913.280,4409.824,498.240,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,167.872,174.176,705.120,535.936,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,322.112,709.120,1241.760,535.360,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,768.000,1246.944,1784.224,537.280,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1309.920,1787.648,2318.848,535.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1844.384,2322.208,2862.240,540.032,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2385.472,2865.728,3399.136,534.688,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2923.136,3409.088,3931.136,522.048,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3475.296,3934.592,4432.192,499.552,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,147.808,154.240,694.880,541.856,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,262.624,698.368,1232.224,537.312,PASS,0
