run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,0,149.056,3451.008,3454.624,155.392,4409.824,4254.976,4413.248,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,1,167.872,3475.296,3478.592,174.176,4432.192,4266.112,4435.648,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,2,147.808,3445.312,3448.800,154.240,4410.528,4257.504,4413.984,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,3,146.816,3462.400,3465.824,153.280,4429.952,4281.248,4433.376,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,4,148.800,3451.552,3455.456,155.232,4409.408,4256.832,4412.832,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,5,146.720,3489.216,3492.672,153.376,4452.000,4299.424,4455.456,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,6,233.312,3544.800,3548.256,239.648,4502.560,4274.784,4505.984,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,7,148.832,3489.024,3492.704,155.520,4444.992,4298.048,4448.416,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,8,147.104,3479.648,3483.072,153.728,4424.096,4275.168,4427.520,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,9,154.304,3474.816,3478.240,160.352,4443.040,4282.688,4446.496,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,10,163.456,3457.952,3461.440,169.888,4422.720,4253.536,4426.176,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,11,153.248,3475.392,3479.584,159.296,4436.736,4281.344,4440.192,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,12,155.072,3532.736,3536.192,161.312,4501.024,4339.712,4504.448,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,13,144.288,3469.088,3472.544,150.592,4432.032,4281.440,4435.488,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,14,142.848,3473.920,3477.984,149.024,4431.392,4282.560,4434.816,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,15,149.120,3457.408,3461.504,156.032,4415.424,4268.416,4418.848,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,16,154.816,3464.192,3467.648,161.760,4434.496,4272.736,4438.304,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,17,162.880,3480.256,3483.616,169.696,4434.624,4264.928,4438.016,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,18,161.600,3473.728,3477.600,167.872,4431.968,4268.832,4435.392,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,19,147.904,3444.480,3448.096,154.464,4406.944,4253.440,4410.368,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,153.152,3480.160,3483.584,159.328,4449.184,4289.856,4452.608,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,21,151.808,3450.048,3453.504,158.112,4411.200,4257.536,4414.976,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,22,154.176,3497.056,3500.544,160.480,4445.152,4288.544,4448.576,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,23,156.352,3482.208,3485.632,163.456,4440.128,4276.672,4443.520,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,24,152.576,3464.640,3468.096,158.944,4431.872,4272.928,4435.296,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,25,154.784,3459.264,3462.688,161.120,4425.216,4265.824,4428.672,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,26,160.192,3472.576,3476.000,166.592,4439.968,4273.376,4443.392,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,27,161.152,3459.520,3462.976,167.168,4424.192,4257.024,4427.648,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,28,147.488,3474.624,3478.272,153.856,4432.256,4278.496,4435.712,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,29,145.056,3495.648,3499.072,151.072,4445.664,4294.592,4449.088,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,30,139.776,3463.168,3467.456,146.304,4423.488,4277.184,4426.944,PASS,0.000,0.004,0,0
