run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,125.152,2383.008,2386.624,131.680,4761.664,4630.016,4765.120,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,117.760,4056.000,4059.712,124.864,5017.632,4893.664,5021.056,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,126.720,4380.704,4384.480,133.376,4913.024,4779.904,4916.416,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,123.712,4364.960,4368.992,130.688,4902.240,4773.216,4905.632,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,122.112,4082.048,4085.568,128.448,4992.000,4863.552,4995.328,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,128.256,3519.616,3523.744,134.624,4850.688,4717.760,4854.112,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,123.904,3820.512,3823.936,130.560,4878.656,4749.184,4881.984,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,124.992,3822.080,3825.728,132.128,4882.336,4752.224,4885.760,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,128.640,4390.912,4394.272,134.944,4948.128,4813.184,4951.552,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,130.368,4373.920,4377.408,136.672,4901.088,4767.360,4904.512,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,123.008,4097.824,4101.632,129.952,4900.928,4772.576,4904.352,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,128.128,2389.440,2392.896,134.528,4763.424,4629.376,4766.848,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,124.128,4054.912,4058.528,130.400,5040.608,4910.720,5044.032,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,134.784,2383.328,2386.784,141.280,4760.960,4619.680,4764.416,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,125.600,3760.960,3764.736,132.032,4992.576,4860.544,4995.968,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,128.480,2374.240,2377.792,134.688,4754.400,4620.032,4757.824,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,124.832,4355.904,4360.000,131.424,4895.008,4766.112,4898.432,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,131.296,4364.032,4368.576,137.536,4996.320,4861.728,4999.776,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,143.040,2664.608,2669.088,149.408,4772.288,4641.440,4775.712,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,136.512,2416.672,2420.096,143.584,4797.760,4654.720,4801.216,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,124.224,2397.824,2401.728,130.912,4764.800,4634.208,4768.576,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,131.616,3820.320,3824.576,138.208,4876.640,4741.344,4880.064,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,121.408,2375.872,2379.648,128.352,4753.696,4628.192,4757.120,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,135.488,4420.992,4424.384,142.080,5005.696,4864.640,5009.216,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,128.832,4097.184,4100.608,135.328,5053.888,4918.560,5057.312,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,128.832,3484.544,3487.904,135.744,4934.944,4799.552,4938.752,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,124.960,2383.648,2387.104,131.616,4770.720,4640.288,4774.112,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,131.616,4087.744,4091.776,137.952,4885.568,4749.824,4888.992,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,123.776,3526.976,3530.784,130.368,4833.728,4703.360,4837.184,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,132.288,4085.760,4090.400,138.816,4887.584,4749.472,4890.912,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,125.152,3827.744,3831.328,131.488,4888.384,4756.896,4891.840,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,130.816,4363.648,4367.136,137.920,4888.384,4752.928,4891.808,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,123.680,4323.392,4326.848,129.888,5068.192,4938.304,5071.936,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,140.256,3857.216,3860.768,146.656,4920.512,4773.856,4923.936,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,123.232,4022.752,4026.080,129.600,5017.024,4889.152,5020.768,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,148.800,4085.824,4089.344,155.136,4884.832,4735.584,4888.640,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,128.768,4332.896,4336.672,135.328,5085.952,4950.624,5089.408,PASS,0.000,0.005,0,0
