run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,114.944,121.376,433.984,312.608,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,187.712,437.888,744.512,306.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,409.568,747.872,1059.552,311.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,504.576,1062.880,1368.960,306.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,732.864,1372.512,1684.128,311.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,812.160,1688.000,1963.776,275.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1034.528,1967.328,2275.200,307.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1128.384,2278.688,2555.616,276.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1358.208,2559.424,2872.160,312.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1458.112,2875.744,3147.040,271.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1694.176,3150.944,3448.704,297.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2003.552,3452.032,3710.400,258.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2285.024,3713.760,3973.728,259.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2593.056,3977.056,4235.744,258.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2881.792,4239.040,4499.296,260.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3191.840,4502.624,4760.992,258.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,116.704,123.296,426.720,303.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,191.424,430.080,735.264,305.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,417.376,738.976,1046.432,307.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,497.408,1050.368,1336.544,286.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,725.312,1339.904,1644.800,304.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1065.920,1648.096,1918.912,270.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1380.224,1923.232,2234.432,311.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1657.088,2237.984,2549.664,311.680,PASS,0
