run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,115.072,3190.048,3193.632,122.112,4907.584,4785.472,4911.040,14.360,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,118.208,4115.328,4119.264,124.096,4916.832,4792.736,4920.256,14.338,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,124.064,4398.720,4402.080,130.848,4939.360,4808.512,4942.880,14.291,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,119.776,4135.264,4139.552,126.240,4938.976,4812.736,4942.400,14.279,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,127.584,4455.616,4459.040,133.920,4998.528,4864.608,5001.920,14.126,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,112.640,4098.208,4101.664,119.072,4875.040,4755.968,4878.464,14.449,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,128.224,4089.056,4093.248,134.720,4870.880,4736.160,4874.304,14.510,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,116.768,4399.744,4403.360,123.264,4924.288,4801.024,4927.712,14.314,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,121.984,4356.832,4360.320,128.288,4870.336,4742.048,4873.760,14.492,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,120.032,3457.536,3461.312,126.464,4757.952,4631.488,4761.344,14.837,PASS,0.000,0.005,0,0
