run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,112.960,119.360,436.448,317.088,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,187.808,439.872,747.232,307.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,411.840,750.688,1064.288,313.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,507.392,1073.184,1397.152,323.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,734.144,1407.392,1714.592,307.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,811.232,1718.048,2029.056,311.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1037.152,2032.416,2343.008,310.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1131.104,2346.400,2666.368,319.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1359.712,2669.888,3004.768,334.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1462.752,3008.416,3324.000,315.584,PASS,0
