run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,115.072,122.112,437.760,315.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,188.128,441.696,756.640,314.944,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,413.152,760.064,1066.304,306.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,493.696,1070.464,1390.752,320.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,732.224,1407.488,1720.256,312.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,812.256,1723.648,2031.264,307.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1036.768,2035.040,2341.952,306.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1126.240,2345.344,2652.832,307.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1360.384,2656.192,2997.120,340.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1466.496,3000.448,3323.200,322.752,PASS,0
