run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,115.104,121.920,434.240,312.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,187.968,437.568,752.928,315.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,410.304,756.448,1061.952,305.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,496.288,1065.504,1371.808,306.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,729.600,1375.168,1685.216,310.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,809.824,1688.608,1962.592,273.984,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1034.688,1966.144,2276.064,309.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1124.768,2279.616,2554.016,274.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1361.472,2557.408,2865.984,308.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1462.400,2869.376,3142.208,272.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1694.848,3145.600,3444.032,298.432,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2001.920,3447.424,3706.816,259.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2285.760,3710.272,3970.816,260.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2593.280,3974.240,4233.376,259.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2877.792,4236.800,4497.440,260.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3190.432,4500.864,4759.872,259.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,118.112,124.128,440.608,316.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,189.440,444.864,750.816,305.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,416.544,754.464,1070.880,316.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,497.760,1074.336,1389.664,315.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,741.248,1393.088,1703.776,310.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1064.128,1707.424,2014.272,306.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1383.008,2017.824,2322.784,304.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1658.688,2326.176,2633.696,307.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1984.288,2637.280,2942.336,305.056,PASS,0
