scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,278.784006834,278.784006834,309.184014797,312.959998846,868.831992149,872.608006001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,282.656013966,282.656013966,313.055992126,316.832005978,871.648013592,875.424027443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,286.687999964,286.687999964,317.088007927,320.863991976,875.808000565,879.61602211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,286.624014378,286.624014378,317.952007055,321.983993053,876.543998718,880.320012569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,277.152001858,277.152001858,307.200014591,310.97599864,865.631997585,869.408011436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,298.464000225,298.464000225,329.759985209,333.568006754,887.96800375,891.744017601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,287.167996168,287.167996168,317.600011826,321.375995874,876.320004463,880.096018314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,285.472005606,285.472005606,315.775990486,319.552004337,874.592006207,878.751993179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,295.904010534,295.904010534,326.335996389,330.143988132,885.439991951,889.312028885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,285.407990217,285.407990217,315.775990486,319.584012032,874.719977379,878.592014313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,374.080002308,374.080002308,404.352009296,408.127993345,962.815999985,966.560006142,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,296.032011509,296.032011509,326.272010803,330.080002546,885.215997696,889.151990414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,301.600009203,301.600009203,332.671999931,336.448013783,891.744017601,895.680010319,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,280.223995447,280.223995447,310.62400341,314.431995153,868.799984455,872.608006001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,276.863992214,276.863992214,307.967990637,311.776012182,866.591989994,870.335996151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,292.095988989,292.095988989,323.136001825,327.199995518,882.368028164,886.14398241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,284.384012222,284.384012222,314.655989408,318.464010954,874.336004257,878.080010414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,297.823995352,297.823995352,328.09600234,331.871986389,886.623978615,890.399992466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,287.616014481,287.616014481,318.143993616,321.920007467,876.735985279,880.51199913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,309.056013823,309.056013823,339.359998703,343.136012554,897.88800478,901.664018631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,274.560004473,274.560004473,305.855989456,309.760004282,899.936020374,903.872013092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,283.968001604,283.968001604,315.295994282,319.231987,909.983992577,913.8879776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,294.847995043,294.847995043,326.719999313,330.655992031,919.712007046,923.551976681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,284.447997808,284.447997808,315.775990486,319.680005312,908.671975136,912.576019764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,283.104002476,283.104002476,314.399987459,318.336009979,908.832013607,912.735998631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,272.287994623,272.287994623,303.359985352,307.264000177,897.087991238,901.087999344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,282.815992832,282.815992832,314.112007618,318.015992641,907.872021198,911.808013916,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,287.680000067,287.680000067,319.168001413,323.071986437,913.151979446,917.28001833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,278.144001961,278.144001961,309.471994638,313.376009464,903.455972672,907.3600173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,274.464011192,274.464011192,305.920004845,309.855997562,900.448024273,904.447972775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,292.351990938,292.351990938,323.680013418,327.583998442,917.663991451,921.567976475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,287.456005812,287.456005812,318.655997515,322.560012341,912.512004375,916.447997093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,150.687992573,1547.77598381,1551.71203613,155.072003603,1659.42394733,1663.35999966,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank0.log,2
