scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1059.23199654,1059.23199654,1090.72005749,1094.6559906,1668.54405403,1672.41597176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,447.071999311,447.071999311,478.431999683,482.271999121,1055.80794811,1059.64803696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2183.7439537,2183.7439537,2214.65611458,2218.5280323,2792.5760746,2796.44799232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2358.62398148,2358.62398148,2389.88804817,2393.72801781,2968.06406975,2971.93598747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,382.719993591,382.719993591,414.079993963,417.984008789,991.680026054,995.552003384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,301.440000534,301.440000534,332.543998957,336.416006088,909.888029099,913.792014122,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,583.519995213,583.519995213,614.463984966,618.368029594,1192.73602962,1196.60794735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,354.368001223,354.368001223,385.24800539,389.151990414,962.943971157,966.816008091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:31:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,279.487997293,279.487997293,310.400009155,314.240008593,888.288021088,892.159998417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,366.335988045,366.335988045,397.567987442,401.439994574,974.911987782,978.784024715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,279.615998268,279.615998268,310.52801013,314.399987459,888.575971127,892.44800806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,448.671996593,448.671996593,479.615986347,483.520001173,1057.56795406,1061.439991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,280.640006065,280.640006065,311.551988125,315.423995256,889.375984669,893.248021603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,298.911988735,298.911988735,329.919993877,333.792001009,908.479988575,912.383973598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,289.375990629,289.375990629,320.223987103,324.032008648,897.664010525,901.92002058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,282.079994678,282.079994678,313.43999505,317.279994488,891.871988773,895.744025707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,397.599995136,397.599995136,428.544014692,432.38401413,1006.17599487,1010.04803181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,307.231992483,307.231992483,338.624000549,342.559993267,917.087972164,921.151995659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1164.1279459,1164.1279459,1195.3920126,1199.26404953,1773.53596687,1777.4399519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,772.415995598,772.415995598,803.296029568,807.168006897,1381.63197041,1385.50400734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1064.41605091,1064.41605091,1095.6799984,1099.55203533,1674.30400848,1678.17604542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,950.208008289,950.208008289,981.024026871,984.8960042,1558.8799715,1562.75200844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,919.520020485,919.520020485,950.591981411,954.527974129,1529.11996841,1533.15198421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1041.47195816,1041.47195816,1072.44801521,1076.32005215,1650.84803104,1654.71994877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,836.000025272,836.000025272,867.071986198,870.944023132,1445.82402706,1449.69594479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,908.991992474,908.991992474,939.935982227,943.808019161,1517.69602299,1521.56794071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,698.015987873,698.015987873,729.408025742,733.312010765,1321.7279911,1325.66404343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,820.80000639,820.80000639,852.256000042,856.159985065,1445.08802891,1448.99201393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,859.808027744,859.808027744,891.13599062,895.071983337,1483.83998871,1487.77604103,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,941.247999668,941.247999668,972.576022148,976.512014866,1565.4720068,1569.40805912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,708.832025528,708.832025528,740.224003792,744.127988815,1333.72795582,1337.66400814,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,987.936019897,987.936019897,1019.16801929,1023.00798893,1611.90402508,1615.87202549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,944.863975048,944.863975048,976.480007172,980.415999889,1569.63205338,1573.5360384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,980.000019073,980.000019073,1011.23201847,1015.16795158,1604.15995121,1608.06405544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,982.240021229,982.240021229,1013.66400719,1017.56799221,1606.68802261,1610.59200764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,990.047991276,990.047991276,1021.47197723,1025.40802956,1614.49599266,1618.43204498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,949.375987053,949.375987053,980.8639884,984.799981117,1574.20802116,1578.11200619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,941.120028496,941.120028496,972.671985626,976.607978344,1566.07997417,1570.08004189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,992.287993431,992.287993431,1023.55194092,1027.48799324,1616.44804478,1620.38397789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2,2026-09-03T04:32:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,294.975996017,294.975996017,326.272010803,330.208003521,918.847978115,922.752022743,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep2/rank3.log,2
