run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,463.648,463.648,467.136,471.904,4103.392,3644.064,4106.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,457.664,457.664,461.120,466.112,4102.336,3643.328,4105.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,458.880,458.880,462.208,467.040,4109.376,3642.432,4112.832,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,468.608,468.608,472.064,477.088,4109.056,3644.224,4112.480,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,457.792,457.792,461.312,466.208,4109.632,3643.616,4113.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,460.352,460.352,463.808,468.864,4112.576,3643.712,4116.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,472.480,472.480,475.968,480.896,4115.840,3644.448,4119.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,466.560,466.560,470.048,475.104,4103.680,3644.640,4107.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,456.288,456.288,459.776,464.768,4099.872,3643.168,4103.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,463.136,463.136,466.592,471.776,4119.616,3647.840,4123.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,459.840,459.840,463.264,468.288,4101.504,3643.584,4104.928,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,463.200,463.200,466.656,471.680,4107.776,3645.408,4111.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,465.312,465.312,468.768,473.632,4115.360,3641.728,4118.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,467.104,467.104,470.592,475.648,4100.416,3642.688,4103.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,464.576,464.576,468.032,473.056,4104.352,3641.664,4107.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,455.008,455.008,458.400,463.296,4105.984,3643.200,4109.408,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,461.312,461.312,464.736,469.728,4112.352,3642.624,4115.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,461.824,461.824,465.248,470.176,4114.400,3644.224,4117.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,466.080,466.080,469.504,474.528,4104.256,3643.904,4107.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,459.456,459.456,462.816,467.808,4109.632,3644.736,4113.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,460.960,460.960,464.800,469.664,4114.560,3644.896,4118.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,457.088,457.088,460.544,465.664,4110.016,3644.352,4113.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,458.688,458.688,462.176,467.104,4104.512,3642.208,4107.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,462.496,462.496,465.856,470.848,4112.960,3642.240,4116.384,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,461.888,461.888,465.248,470.560,4112.128,3641.568,4115.488,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,455.968,455.968,459.424,464.352,4097.408,3644.800,4100.832,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,465.472,465.472,468.832,473.696,4112.736,3642.336,4116.160,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,454.656,454.656,458.048,463.296,4102.272,3642.784,4105.696,PASS,0.000,0.000,0,0
