run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,151.520,154.944,421.792,266.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,461.600,465.504,731.136,265.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,768.640,773.600,1039.360,265.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1075.584,1079.968,1346.016,266.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1386.752,1390.432,1654.688,264.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1694.112,1697.568,1964.960,267.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2005.248,2009.504,2276.224,266.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2316.032,2319.456,2581.984,262.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2614.304,2618.208,2878.080,259.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2902.368,2905.792,3165.408,259.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3190.304,3193.696,3453.184,259.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3478.144,3481.856,3741.664,259.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3766.528,3769.856,4029.632,259.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4054.368,4057.792,4317.056,259.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4342.176,4345.600,4605.408,259.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4630.208,4633.632,4892.960,259.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,142.112,145.536,408.672,263.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,448.800,452.448,714.560,262.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,754.880,758.272,1025.024,266.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1065.152,1068.736,1332.320,263.584,PASS,0
