run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,104.928,109.088,378.176,269.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,414.624,418.144,682.848,264.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,727.552,731.040,995.744,264.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1029.696,1034.336,1310.016,275.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1347.904,1352.224,1631.552,279.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1683.072,1687.680,1951.040,263.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1992.832,1996.256,2261.792,265.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2303.424,2307.200,2568.896,261.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2605.056,2608.544,2868.480,259.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2893.888,2897.344,3155.104,257.760,PASS,0
