run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,104.928,4615.424,2663.808,109.088,4876.640,4767.552,4894.080,14.414,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,97.056,4572.896,2610.368,100.480,4833.952,4733.472,4852.192,14.518,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,105.376,4584.832,2834.048,108.800,4846.912,4738.112,4864.544,14.504,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,99.904,4568.512,2548.928,103.328,4830.208,4726.880,4848.256,14.538,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,114.304,4582.432,2624.768,117.664,4843.936,4726.272,4861.344,14.540,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,100.704,4562.496,2532.160,104.128,4823.680,4719.552,4842.112,14.561,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,114.176,4575.264,2551.232,117.632,4836.480,4718.848,4853.632,14.563,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,106.176,4574.976,2546.592,109.536,4836.352,4726.816,4854.656,14.538,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,111.616,4577.664,2537.376,115.040,4838.912,4723.872,4856.320,14.547,PASS,0.000,0.005,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,104.320,4573.856,2609.248,107.968,4835.392,4727.424,4853.568,14.536,PASS,0.000,0.005,0,0
