run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,153.376,156.768,418.816,262.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,456.000,459.360,725.504,266.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,762.176,765.536,1027.200,261.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1070.240,1073.760,1338.528,264.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1380.960,1391.872,1656.544,264.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1696.480,1702.272,1967.040,264.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2008.800,2012.224,2273.120,260.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2314.112,2317.888,2583.648,265.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2617.088,2621.472,2883.296,261.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2908.096,2911.584,3169.600,258.016,PASS,0
