scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,338.656008244,338.656008244,345.82400322,349.343985319,7609.02404785,7612.54405975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,546.912014484,546.912014484,553.951978683,557.471990585,7818.816185,7822.36814499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,425.983995199,425.983995199,432.992011309,436.767995358,7694.84806061,7698.36807251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,502.207994461,502.207994461,509.280025959,512.83198595,7771.42381668,7774.94382858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,425.247997046,425.247997046,432.319998741,435.871988535,7699.23210144,7702.78406143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,447.295993567,447.295993567,454.304009676,458.047986031,7718.5921669,7722.14412689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1684.22400951,1684.22400951,1691.29598141,1694.81599331,8950.84762573,8954.5917511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,543.136000633,543.136000633,550.176024437,553.759992123,7809.50403214,7813.05599213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,342.175990343,342.175990343,349.216014147,352.735996246,7612.41579056,7615.93580246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,384.89601016,384.89601016,391.936004162,395.392000675,7654.81615067,7658.30421448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,526.048004627,526.048004627,533.504009247,537.024021149,7798.97594452,7802.49595642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,445.087999105,445.087999105,452.192008495,455.680012703,7714.5280838,7718.08004379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,431.232005358,431.232005358,438.271999359,441.823989153,7705.08813858,7708.60815048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,352.703988552,352.703988552,359.712004662,363.231986761,7623.16799164,7626.68800354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,431.775987148,431.775987148,438.879996538,442.40000844,7701.3759613,7704.89597321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1105.40795326,1105.40795326,1112.57600784,1116.2879467,8379.16755676,8382.68756866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,422.239989042,422.239989042,429.280012846,432.799994946,7694.68784332,7698.20785522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,570.976018906,570.976018906,578.047990799,581.568002701,9392.28820801,9396.60835266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,381.920009851,381.920009851,389.98401165,393.920004368,9351.58443451,9355.52024841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,355.520009995,355.520009995,363.39199543,367.327988148,9346.81606293,9350.75187683,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,503.935992718,503.935992718,511.839985847,515.775978565,9471.96769714,9475.90446472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,381.599992514,381.599992514,389.440000057,393.375992775,9379.58431244,9383.52012634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,361.151993275,361.151993275,368.992000818,372.927993536,9358.68835449,9362.97607422,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,410.71999073,410.71999073,418.655991554,422.527998686,9411.84043884,9415.77625275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,686.20800972,686.20800972,694.11200285,698.047995567,9654.65641022,9658.59222412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,383.904010057,383.904010057,391.808003187,395.743995905,9376.6078949,9380.5437088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,327.520012856,327.520012856,335.64800024,339.551985264,9322.04818726,9325.95157623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,445.66398859,445.66398859,453.568011522,457.50400424,9412.35160828,9416.28837585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,352.256000042,352.256000042,360.096007586,364.032000303,9348.44779968,9352.67162323,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,442.40000844,442.40000844,450.208008289,454.144001007,9413.76018524,9417.98400879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,437.536001205,437.536001205,445.376008749,449.279993773,9409.15203094,9413.08784485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,379.776000977,379.776000977,387.647986412,391.584008932,9372.51186371,9376.44767761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,356.032013893,356.032013893,364.127993584,368.03200841,9337.47196198,9341.40777588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3,2026-09-03T02:29:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,444.319993258,444.319993258,452.160000801,456.063985825,9412.12844849,9416.35227203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep3/rank{rank}.log,0
