run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,441.600,26952.896,7598.208,445.408,30711.230,30265.824,30729.088,18.164,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,430.176,27008.287,7727.712,433.792,30773.953,30340.160,30792.514,18.120,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,434.272,27026.176,7595.328,438.112,30788.096,30349.982,30805.600,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,427.200,27015.553,7705.056,430.784,30777.439,30346.656,30796.160,18.116,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,432.384,27021.664,7600.448,436.160,30784.799,30348.641,30802.496,18.115,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,445.760,27028.863,7607.520,449.792,30792.064,30342.271,30810.816,18.118,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,445.376,27029.473,7606.976,449.504,30794.527,30345.023,30812.609,18.117,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,443.296,27030.209,7594.784,449.344,30791.520,30342.176,30810.271,18.119,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,437.472,27025.951,7599.104,444.576,30788.160,30343.584,30806.305,18.118,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,450.976,27036.256,7614.112,454.944,30797.279,30342.336,30818.465,18.118,PASS,0.000,0.000,0,0
