run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,0,0,441.600,445.408,4210.464,3765.056,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,0,0,4250.912,4257.536,8012.543,3755.008,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,0,0,8038.112,8041.696,11795.456,3753.760,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,0,0,11821.279,11824.896,15577.983,3753.088,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,0,0,15603.328,15606.912,19361.984,3755.072,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,0,0,19387.488,19391.137,23143.809,3752.672,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,0,0,23169.377,23173.088,26927.041,3753.952,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,0,0,26952.896,26956.512,30711.230,3754.720,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,1,0,430.176,433.792,4213.568,3779.776,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,1,0,4256.896,4261.472,8026.816,3765.344,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,1,0,8052.512,8056.096,11820.704,3764.608,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,1,0,11845.855,11849.472,15611.520,3762.048,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,1,0,15636.672,15640.288,19400.191,3759.904,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,1,0,19425.535,19429.184,23189.889,3760.704,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,1,0,23215.680,23219.232,26979.711,3760.480,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,1,0,27008.287,27011.871,30773.953,3762.080,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,2,0,434.272,438.112,4217.248,3779.136,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,2,0,4256.352,4260.864,8028.960,3768.096,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,2,0,8054.304,8057.920,11824.256,3766.336,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,2,0,11851.744,11855.360,15619.809,3764.448,PASS,0
p19_d1_N16384_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,2,0,15646.017,15649.600,19413.281,3763.680,PASS,0
