run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,2,0,19443.199,19446.816,23211.873,3766.976,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,2,0,23237.248,23240.832,27006.080,3765.248,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,2,0,27031.424,27035.008,30802.752,3767.744,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,3,0,427.200,430.784,4211.104,3786.336,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,3,0,4253.728,4259.808,8026.720,3770.752,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,3,0,8052.319,8055.936,11821.408,3771.040,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,3,0,11850.336,11853.983,15618.560,3769.504,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,3,0,15644.640,15648.576,19412.607,3765.504,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,3,0,19441.824,19445.473,23207.553,3765.280,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,3,0,23233.535,23237.439,26996.033,3762.304,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,3,0,27022.271,27025.920,30786.527,3760.608,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,4,0,432.384,436.160,4218.560,3783.872,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,4,0,4254.048,4261.280,8028.544,3769.408,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,4,0,8054.560,8058.208,11823.456,3767.968,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,4,0,11849.568,11853.184,15617.664,3766.784,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,4,0,15643.456,15647.072,19411.584,3764.512,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,4,0,19437.408,19441.025,23202.080,3763.648,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,4,0,23228.865,23232.479,26992.352,3763.552,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,4,0,27021.664,27025.279,30785.152,3762.624,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,5,0,445.760,449.792,4228.128,3780.768,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,5,0,4266.336,4271.520,8039.328,3767.808,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,5,0,8064.959,8068.640,11835.231,3768.512,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,5,0,11860.928,11864.576,15629.184,3764.608,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,5,0,15655.009,15658.624,19421.791,3763.552,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,5,0,19447.457,19451.104,23213.695,3765.632,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,5,0,23239.297,23242.912,27003.457,3762.496,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,5,0,27028.863,27032.480,30792.064,3760.992,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,6,0,445.376,449.504,4227.520,3781.984,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,6,0,4264.672,4269.760,8037.120,3768.416,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,6,0,8062.528,8066.144,11831.168,3769.248,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,6,0,11859.553,11863.200,15626.688,3764.672,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,6,0,15653.440,15657.056,19420.127,3765.856,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,6,0,19447.680,19451.391,23212.383,3763.456,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,6,0,23240.000,23243.648,27002.209,3761.856,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,6,0,27029.473,27033.088,30794.527,3761.440,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,7,0,443.296,449.344,4229.792,3783.552,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,7,0,4268.736,4272.352,8037.536,3768.160,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,7,0,8063.936,8067.584,11832.832,3768.480,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,7,0,11860.608,11864.225,15626.880,3765.472,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,7,0,15654.880,15658.496,19417.824,3763.840,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,7,0,19447.873,19451.488,23211.008,3762.400,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,7,0,23240.256,23243.904,27001.375,3762.304,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,7,0,27030.209,27033.824,30791.520,3761.920,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,8,0,437.472,444.576,4224.032,3781.952,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,8,0,4262.080,4266.432,8032.512,3768.416,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,8,0,8058.368,8062.272,11827.521,3767.008,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,8,0,11853.376,11857.024,15622.049,3765.184,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,8,0,15647.521,15651.137,19417.312,3766.176,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,8,0,19442.912,19446.943,23209.152,3762.208,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,8,0,23236.354,23240.031,26999.967,3760.384,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,8,0,27025.951,27029.664,30788.160,3760.800,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,9,0,450.976,454.944,4233.568,3781.440,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,9,0,4273.888,4277.600,8045.216,3769.280,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,9,0,8071.137,8074.784,11842.720,3767.936,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,9,0,11867.903,11871.553,15637.536,3766.720,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,9,0,15663.200,15666.815,19428.607,3764.928,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,9,0,19454.848,19458.463,23219.105,3762.432,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,9,0,23246.463,23250.113,27010.592,3764.352,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,9,0,27036.256,27040.031,30797.279,3760.480,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,10,0,440.608,444.224,4226.784,3782.560,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,10,0,4265.696,4271.648,8039.424,3767.872,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,10,0,8065.184,8068.864,11834.849,3767.424,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,10,0,11860.575,11864.353,15629.312,3764.960,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,10,0,15655.392,15659.072,19423.617,3764.544,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,10,0,19449.600,19453.279,23218.432,3765.152,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,10,0,23244.160,23247.809,27011.328,3763.520,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,10,0,27037.088,27040.705,30804.480,3763.776,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,11,0,437.792,441.408,4223.424,3782.560,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,11,0,4265.728,4269.344,8037.984,3768.640,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,11,0,8064.000,8067.648,11832.832,3767.872,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,11,0,11861.120,11864.801,15629.312,3765.376,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,11,0,15655.937,15659.584,19424.703,3765.120,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,11,0,19451.041,19455.008,23217.119,3763.552,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,11,0,23243.551,23247.295,27007.135,3761.024,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,11,0,27033.152,27036.832,30796.127,3762.304,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,12,0,445.504,449.120,4228.672,3779.552,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,12,0,4271.040,4277.408,8048.448,3771.040,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,12,0,8074.272,8078.208,11844.512,3767.616,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,12,0,11870.271,11873.921,15638.176,3765.152,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,12,0,15663.968,15667.616,19430.719,3763.232,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,12,0,19456.545,19460.160,23217.824,3762.720,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,12,0,23243.871,23247.488,27006.656,3761.408,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,12,0,27035.072,27038.656,30797.982,3760.960,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,13,0,444.480,448.064,4227.296,3781.600,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,13,0,4265.760,4271.520,8038.592,3768.032,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,13,0,8064.192,8067.808,11833.376,3767.712,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,13,0,11862.912,11866.527,15630.271,3764.512,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,13,0,15655.776,15659.360,19420.354,3764.128,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,13,0,19445.984,19449.633,23210.305,3761.664,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,13,0,23239.201,23242.848,27001.793,3761.504,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,13,0,27029.312,27032.961,30791.424,3762.080,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,14,0,450.560,455.104,4237.664,3782.560,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,14,0,4277.600,4281.312,8047.744,3767.200,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,14,0,8073.280,8076.928,11841.983,3767.872,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,14,0,11867.552,11871.168,15633.280,3766.112,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,14,0,15658.784,15662.400,19424.127,3765.408,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,14,0,19449.920,19453.568,23212.193,3762.880,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,14,0,23237.760,23241.408,27002.881,3762.176,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,14,0,27028.641,27032.287,30790.912,3762.368,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,15,0,438.656,443.072,4223.520,3780.448,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,15,0,4264.736,4268.960,8034.336,3767.584,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,15,0,8060.192,8063.840,11828.352,3767.392,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,15,0,11853.760,11857.792,15620.704,3764.608,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,15,0,15646.528,15650.176,19409.727,3762.400,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,15,0,19435.104,19438.688,23199.072,3762.816,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,15,0,23224.705,23228.607,26987.393,3761.440,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,15,0,27013.184,27016.801,30774.143,3761.856,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,16,0,430.560,434.496,4210.528,3780.800,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,16,0,4251.648,4256.544,8022.240,3767.680,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,16,0,8047.840,8051.488,11817.761,3767.232,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,16,0,11847.488,11851.136,15612.544,3763.168,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,16,0,15638.367,15641.984,19402.271,3764.352,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,16,0,19427.840,19431.488,23191.615,3763.264,PASS,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,16,0,23217.633,23221.248,26979.615,3759.520,PASS,0
