run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,0,0,427.104,430.816,4198.720,3767.904,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,0,0,4241.760,4251.744,8006.848,3755.104,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,0,0,8032.576,8036.161,11794.112,3757.952,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,0,0,11819.872,11823.425,15578.528,3755.104,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,0,0,15604.256,15607.904,19363.486,3755.584,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,0,0,19393.375,19397.023,23151.168,3754.144,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,0,0,23177.152,23180.799,26934.850,3754.048,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,0,0,26960.961,26964.607,30719.424,3754.816,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,1,0,425.024,428.768,4205.760,3776.992,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,1,0,4247.456,4255.872,8021.568,3765.696,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,1,0,8047.583,8051.168,11815.008,3763.840,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,1,0,11842.880,11846.528,15607.199,3760.672,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,1,0,15633.761,15637.408,19396.672,3759.264,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,1,0,19422.654,19426.240,23183.584,3757.344,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,1,0,23209.695,23213.695,26971.967,3758.272,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,1,0,26998.145,27001.793,30759.840,3758.048,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,2,0,424.032,428.992,4207.296,3778.304,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,2,0,4247.840,4253.568,8019.552,3765.984,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,2,0,8045.312,8048.960,11813.792,3764.832,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,2,0,11839.456,11843.104,15605.536,3762.432,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,2,0,15631.521,15635.071,19398.238,3763.168,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,2,0,19424.287,19427.904,23190.016,3762.112,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,2,0,23215.904,23219.615,26980.736,3761.120,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,2,0,27006.465,27010.113,30770.398,3760.288,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,3,0,425.888,429.696,4210.432,3780.736,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,3,0,4253.728,4257.312,8024.128,3766.816,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,3,0,8050.144,8053.824,11819.681,3765.856,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,3,0,11850.336,11853.983,15618.560,3764.576,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,3,0,15644.640,15648.576,19412.607,3764.032,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,3,0,19441.824,19445.473,23207.553,3762.080,PASS,0
p19_d1_N16384_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,3,0,23233.535,23237.439,26996.033,3758.592,PASS,0
