run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,22,440.832,27017.281,7726.144,444.384,30781.441,30349.119,30799.359,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,23,440.960,27020.320,7729.280,446.464,30781.375,30344.480,30801.184,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,24,440.448,27021.602,7732.448,444.064,30781.152,30338.176,30799.266,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,25,443.104,27016.928,7702.752,447.776,30779.936,30344.607,30800.225,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,26,442.784,27021.889,7740.960,446.368,30784.639,30342.881,30802.496,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,27,439.872,27020.512,7703.712,443.872,30780.672,30358.016,30803.359,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,28,444.000,27029.312,7707.328,447.552,30796.480,30360.865,30818.209,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,29,438.208,27021.631,7714.720,442.656,30788.193,30359.775,30807.328,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,30,442.176,27028.768,7698.880,448.192,30790.465,30358.688,30808.639,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,31,436.256,27032.832,7725.248,439.904,30797.793,30357.887,30816.959,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,32,444.768,27034.336,7739.232,448.416,30800.768,30362.881,30818.592,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,33,443.584,27020.736,7715.392,447.584,30785.375,30354.463,30804.512,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,34,440.992,27010.912,7710.272,445.344,30770.465,30348.064,30791.008,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,35,443.200,27015.713,7702.304,447.552,30776.416,30349.793,30797.504,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,36,434.816,27008.896,7695.936,438.688,30768.674,30353.377,30786.367,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,37,446.528,27013.344,7701.920,451.040,30777.504,30349.889,30797.377,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,38,431.840,27018.336,7720.864,435.392,30780.672,30345.279,30798.785,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,39,442.048,27033.057,7687.584,445.632,30796.031,30350.400,30814.783,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,40,429.056,27017.344,7702.496,432.608,30779.039,30349.217,30800.672,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,41,434.176,27018.881,7692.768,437.728,30780.865,30358.240,30799.615,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,42,435.104,27022.977,7708.864,438.784,30783.936,30349.633,30802.080,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,43,439.104,27023.328,7725.664,442.720,30783.553,30354.273,30805.984,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,44,447.424,27029.375,7706.528,451.072,30790.367,30350.496,30810.688,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,45,444.224,27031.135,7702.208,447.744,30793.633,30353.727,30812.865,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,46,443.872,27028.832,7734.080,447.456,30793.855,30347.840,30814.271,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,47,434.272,27033.664,7726.848,437.888,30800.863,30363.041,30820.256,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,48,447.328,27028.672,7709.920,451.232,30791.904,30355.295,30809.760,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,49,435.008,27028.641,7704.736,438.592,30796.385,30368.064,30815.488,PASS,0.000,0.000,0,0
