run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,381.408,26893.922,7654.080,385.312,30654.240,30268.928,30672.031,18.162,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,381.056,26951.391,7675.744,385.216,30714.912,30329.697,30733.889,18.126,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,386.144,26965.408,7674.400,390.304,30725.023,30334.721,30742.816,18.123,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,377.536,26972.383,7646.336,381.152,30736.543,30355.393,30755.457,18.111,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,375.040,26969.791,7660.096,378.592,30735.520,30356.928,30753.344,18.110,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,382.816,26974.336,7668.224,386.368,30739.168,30352.801,30758.400,18.112,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,384.960,26984.480,7670.560,391.232,30745.664,30354.432,30763.680,18.111,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,384.032,26981.504,7668.416,388.672,30746.176,30357.504,30765.184,18.109,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,378.912,26968.865,7676.032,382.464,30733.248,30350.785,30751.328,18.113,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,389.376,26981.119,7655.136,392.960,30745.248,30352.287,30764.480,18.113,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,387.360,26968.576,7678.048,394.240,30730.496,30336.256,30748.320,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,388.512,26985.439,7664.704,394.880,30751.359,30356.480,30770.080,18.110,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,389.440,26978.656,7667.392,393.920,30743.232,30349.312,30761.439,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,385.216,26972.512,7667.328,391.456,30738.240,30346.785,30757.281,18.116,PASS,0.000,0.000,0,0
