run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,415.616,26990.273,7720.224,425.856,30753.248,30327.393,30771.072,18.127,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,412.128,27030.592,7686.816,418.016,30800.512,30382.496,30819.361,18.094,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,417.760,27031.424,7705.472,421.248,30802.752,30381.504,30821.633,18.095,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,407.488,26953.377,7576.000,411.296,30690.879,30279.584,30709.504,18.156,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,407.648,26799.295,7666.656,419.456,30537.184,30117.727,30554.943,18.254,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,415.200,26798.559,7625.664,418.688,30536.801,30118.113,30555.617,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,418.368,26805.152,7660.864,424.736,30544.000,30119.264,30561.566,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,414.144,26804.768,7647.744,417.632,30543.104,30125.471,30561.537,18.249,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,412.352,26807.359,7676.928,423.648,30545.857,30122.207,30564.000,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,424.352,26818.400,7651.680,427.872,30557.855,30129.984,30576.480,18.246,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,414.592,26796.896,7675.392,418.144,30535.551,30117.408,30553.119,18.254,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,416.704,26806.336,7648.896,421.536,30545.471,30123.936,30564.160,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,420.576,26804.289,7657.056,424.096,30543.232,30119.137,30561.217,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,408.544,26797.855,7672.576,418.720,30537.727,30119.008,30556.576,18.253,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,419.200,26816.609,7647.616,432.576,30556.354,30123.775,30574.336,18.250,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,404.032,26796.191,7668.160,418.080,30535.551,30117.473,30554.209,18.254,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,407.328,26796.607,7667.328,413.856,30535.393,30121.537,30553.217,18.251,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,414.112,26813.152,7670.240,424.576,30551.967,30127.393,30570.848,18.248,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,410.336,26808.832,7675.584,423.328,30548.449,30125.121,30566.463,18.249,PASS,0.000,0.000,0,0
