run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,464.352,464.352,467.904,472.896,4102.720,3629.824,4106.208,18.932,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,456.352,456.352,459.712,464.896,4097.760,3632.864,4101.184,18.916,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,461.344,461.344,464.768,469.728,4102.656,3632.928,4106.112,18.916,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,452.416,452.416,455.872,461.248,4094.496,3633.248,4097.920,18.914,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,449.632,449.632,453.024,457.984,4088.736,3630.752,4092.160,18.927,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,451.680,451.680,455.040,460.256,4092.096,3631.840,4095.552,18.921,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,449.696,449.696,453.152,458.144,4092.032,3633.888,4095.488,18.911,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,459.744,459.744,463.168,468.320,4099.520,3631.200,4102.976,18.925,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,457.344,457.344,460.704,466.144,4095.712,3629.568,4099.168,18.933,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,448.864,448.864,452.544,457.536,4087.712,3630.176,4091.136,18.930,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,448.864,448.864,452.224,457.280,4087.552,3630.272,4091.008,18.930,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,454.688,454.688,458.144,463.328,4094.528,3631.200,4097.984,18.925,PASS,0.000,0.000,0,0
