run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,464.352,464.352,467.904,472.896,4118.304,3646.912,4121.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,467.328,467.328,470.784,475.936,4117.344,3646.112,4120.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,461.344,461.344,464.768,469.728,4103.360,3643.040,4106.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,452.416,452.416,455.872,461.248,4103.584,3643.264,4106.976,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,456.640,456.640,460.000,464.992,4108.064,3646.208,4111.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,462.752,462.752,466.240,471.296,4112.096,3643.680,4115.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,456.992,456.992,460.448,465.568,4101.312,3643.232,4104.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,459.744,459.744,463.168,468.320,4104.128,3643.072,4107.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,461.536,461.536,464.960,469.952,4119.456,3649.504,4122.912,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,464.832,464.832,468.256,473.248,4113.312,3646.336,4116.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,456.544,456.544,459.968,464.896,4104.000,3643.872,4107.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,461.312,461.312,464.800,469.920,4106.624,3643.744,4110.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,459.328,459.328,462.816,467.936,4103.968,3642.432,4107.424,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,468.352,468.352,471.840,476.928,4103.680,3642.848,4107.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,459.328,459.328,462.784,467.712,4114.176,3647.808,4117.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,454.976,454.976,458.400,463.520,4106.080,3647.808,4109.504,PASS,0.000,0.000,0,0
