scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S8_q8w0,2026-09-03T04:56:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,925.408005714,925.408005714,956.799983978,960.704028606,36596.4164734,36600.3189087,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,896.99202776,896.99202776,928.255975246,932.192027569,36600.479126,36604.4158936,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,884.032011032,884.032011032,915.391981602,919.327974319,36573.0552673,36576.9615173,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,929.055988789,929.055988789,960.352003574,964.255988598,36631.5193176,36635.4255676,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,885.824024677,885.824024677,917.343974113,921.248018742,36587.2955322,36591.2017822,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,885.119974613,885.119974613,916.895985603,920.799970627,36576.5457153,36580.6388855,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,888.831973076,888.831973076,920.095980167,924.000024796,36605.0872803,36609.0240479,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,883.296012878,883.296012878,914.592027664,918.431997299,36582.9429626,36586.9445801,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,877.503991127,877.503991127,908.864021301,912.800014019,36574.9435425,36578.8803101,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,899.200022221,899.200022221,930.495977402,934.336006641,36602.016449,36605.9532166,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,871.456027031,871.456027031,902.751982212,906.65602684,36574.0814209,36578.0143738,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,875.360012054,875.360012054,906.783998013,910.71999073,36571.3615417,36575.2944946,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,902.17602253,902.17602253,933.440029621,937.344014645,36618.3052063,36622.2076416,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,877.439975739,877.439975739,908.735990524,912.639975548,36593.536377,36597.4731445,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,924.480021,924.480021,955.904006958,959.807991982,36642.4942017,36646.4309692,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,920.671999454,920.671999454,952.448010445,956.351995468,36637.6304626,36641.5672302,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,878.49599123,878.49599123,909.82401371,913.760006428,36593.4066772,36597.3129272,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,877.439975739,877.439975739,908.927977085,912.832021713,36606.9107056,36610.8169556,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,881.183981895,881.183981895,912.512004375,916.415989399,36591.1369324,36595.0393677,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,907.999992371,907.999992371,939.328014851,943.231999874,36596.8322754,36600.769043,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,889.087975025,889.087975025,920.351982117,924.224019051,36593.952179,36597.8546143,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,886.39998436,886.39998436,917.695999146,921.631991863,36589.9505615,36593.8568115,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,891.903996468,891.903996468,923.295974731,927.232027054,36613.9526367,36617.8894043,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,921.663999557,921.663999557,952.992022038,956.896007061,36614.0785217,36618.0152893,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,877.279996872,877.279996872,908.544003963,912.479996681,36578.1135559,36582.0465088,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,882.399976254,882.399976254,913.695991039,917.599976063,36563.8084412,36567.7757263,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,886.111974716,886.111974716,917.504012585,921.407997608,36583.7440491,36587.6464844,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,889.760017395,889.760017395,921.055972576,924.992024899,36592.6399231,36596.5766907,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,887.232005596,887.232005596,918.560028076,922.4640131,36607.3265076,36611.2327576,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,885.407984257,885.407984257,916.736006737,920.671999454,36595.4551697,36599.3919373,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,883.552014828,883.552014828,914.879977703,918.784022331,36608.5777283,36612.5106812,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,882.048010826,882.048010826,913.312017918,917.248010635,36601.6960144,36605.632782,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,885.312020779,885.312020779,916.671991348,920.575976372,36624.7673035,36628.6735535,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,878.719985485,878.719985485,909.951984882,913.8879776,36628.8337708,36632.7667236,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,916.863977909,916.863977909,948.159992695,952.063977718,36630.9432983,36634.8495483,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,880.288004875,880.288004875,911.584019661,915.488004684,36593.3761597,36597.5341797,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,893.311977386,893.311977386,924.672007561,928.575992584,36607.6812744,36611.5837097,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,885.663986206,885.663986206,916.960000992,920.89599371,36593.3113098,36597.2480774,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,881.856024265,881.856024265,913.215994835,917.151987553,36587.1047974,36591.0415649,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,223.680004478,33680.7670593,33684.6733093,228.000000119,38303.2951355,38307.2013855,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,210.368007421,33663.4864807,33667.3927307,215.072005987,38286.0488892,38289.9856567,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,246.976003051,33718.1777954,33722.1107483,251.616001129,38343.4257507,38347.3587036,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,202.496007085,33665.5349731,33669.4412231,206.719994545,38286.8804932,38290.8172607,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,223.135992885,33685.4705811,33689.3768311,227.39200294,38306.7855835,38310.7185364,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,206.655994058,33657.6004028,33661.5028381,210.943996906,38279.3617249,38283.2946777,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,228.287994862,33665.88974,33669.7921753,232.672005892,38285.40802,38289.3447876,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
rank,relcurve_S8_q8w0,2026-09-03T04:56:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,204.224005342,33669.5671082,33673.5038757,208.767995238,38291.9692993,38295.9365845,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q8w0/rank0.log,0
