run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,146.624,153.216,693.472,540.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,222.656,696.992,1216.224,519.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,711.424,1220.256,1766.976,546.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1262.720,1770.464,2297.088,526.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1783.520,2300.448,2826.432,525.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2324.224,2830.176,3363.648,533.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2855.648,3367.200,3888.064,520.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3389.568,3891.488,4422.080,530.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3917.312,4425.376,4968.032,542.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4462.336,4971.488,5485.376,513.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,4985.536,5489.376,6029.280,539.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5521.792,6032.928,6552.128,519.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6052.928,6555.520,7084.736,529.216,PASS,0
