run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,143.104,149.120,689.696,540.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,219.264,693.344,1211.520,518.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,711.904,1215.104,1754.176,539.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1260.352,1758.016,2288.864,530.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1787.584,2292.384,2827.616,535.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2324.000,2831.072,3349.760,518.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2850.816,3354.240,3886.272,532.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3389.024,3889.696,4419.392,529.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3919.648,4422.752,4959.040,536.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4462.880,4963.072,5494.016,530.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,4989.056,5497.728,6014.272,516.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5521.376,6017.760,6552.864,535.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6052.928,6556.448,7082.880,526.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6585.920,7086.240,7613.952,527.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,7111.584,7617.408,8125.408,508.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,7644.128,8128.896,8623.872,494.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,1,0,151.424,157.760,702.336,544.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,1,0,228.064,705.952,1227.520,521.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,1,0,719.680,1232.896,1777.856,544.960,PASS,0
