run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,146.432,152.832,696.224,543.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,221.248,699.680,1223.680,524.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,712.864,1232.096,1766.816,534.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1261.504,1770.496,2290.752,520.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1788.800,2294.784,2830.432,535.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2325.632,2833.888,3365.568,531.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2853.376,3368.992,3889.472,520.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3390.976,3892.864,4431.200,538.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3920.064,4434.624,4969.024,534.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4465.856,4973.056,5495.520,522.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,4991.520,5498.976,6032.736,533.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5523.648,6036.096,6556.000,519.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6053.888,6559.456,7089.664,530.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6587.040,7093.056,7621.536,528.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,7113.472,7625.504,8130.816,505.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,7646.880,8134.240,8633.504,499.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,1,0,153.568,160.096,704.992,544.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,1,0,228.064,708.384,1229.952,521.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,1,0,715.488,1243.488,1778.848,535.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,1,0,1278.816,1782.400,2310.464,528.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,1,0,1798.592,2313.856,2842.400,528.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,1,0,2347.040,2847.168,3373.856,526.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,1,0,2873.888,3379.072,3921.696,542.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,1,0,3411.552,3925.088,4454.240,529.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,1,0,3953.504,4458.016,4981.120,523.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,1,0,4479.744,4984.576,5512.672,528.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,1,0,5011.360,5519.648,6058.688,539.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,1,0,5557.056,6062.080,6587.168,525.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,1,0,6084.512,6590.528,7115.264,524.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,1,0,6615.648,7118.624,7653.568,534.944,PASS,0
