run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,489.376,489.376,492.736,497.888,7853.024,7355.136,7856.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,486.720,486.720,490.176,495.232,7846.304,7351.072,7849.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,501.568,501.568,504.896,509.824,7857.824,7351.264,7861.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,489.696,489.696,493.088,498.048,7847.904,7350.720,7851.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,499.552,499.552,502.912,507.840,7848.032,7349.536,7851.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,495.840,495.840,499.264,504.384,7855.648,7355.232,7859.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,496.480,496.480,500.256,505.152,7843.072,7349.920,7846.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,492.096,492.096,495.520,500.640,7855.168,7354.528,7858.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,490.752,490.752,494.240,499.328,7851.488,7352.608,7854.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,493.248,493.248,496.704,501.696,7852.864,7351.168,7856.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,499.232,499.232,502.688,507.680,7863.808,7356.128,7867.232,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,493.632,493.632,497.216,502.144,7842.592,7354.144,7846.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,495.744,495.744,499.168,504.192,7847.872,7353.728,7851.296,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,496.960,496.960,500.416,505.312,7842.208,7352.192,7845.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,502.624,502.624,506.080,511.040,7844.992,7335.680,7848.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,499.904,499.904,503.552,508.864,7823.008,7319.936,7826.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,494.720,494.720,498.144,503.072,7809.824,7318.528,7813.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,493.760,493.760,497.216,502.528,7834.784,7334.304,7838.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,492.224,492.224,495.648,500.704,7854.656,7353.952,7858.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,499.968,499.968,503.392,508.448,7855.744,7354.496,7859.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,495.552,495.552,498.976,504.192,7856.768,7354.560,7860.192,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,496.704,496.704,500.192,505.280,7858.880,7355.168,7862.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,495.104,495.104,498.528,503.744,7858.176,7354.432,7861.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,497.184,497.184,500.544,505.344,7858.720,7354.752,7862.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,495.680,495.680,499.136,504.128,7849.120,7352.480,7852.544,PASS,0.000,0.000,0,0
