scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,846.751987934,846.751987934,850.30400753,853.824019432,29535.1676941,29538.7191772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,868.255972862,868.255972862,871.775984764,875.32800436,29558.5289001,29562.0803833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1038.68794441,1038.68794441,1043.04003716,1046.65601254,29756.0329437,29759.5844269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1699.61595535,1699.61595535,1703.16803455,1706.91204071,30387.6800537,30391.2315369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,873.664021492,873.664021492,877.215981483,880.76800108,29562.0155334,29565.568924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,893.408000469,893.408000469,897.376000881,901.311993599,36437.5686646,36441.4710999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,967.167973518,967.167973518,971.13597393,975.135982037,36513.2484436,36517.1852112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,917.407989502,917.407989502,921.311974525,925.248026848,36459.1026306,36463.0393982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,8826.23958588,8826.23958588,8830.17635345,8834.11216736,44365.4403687,44369.3771362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,5701.79176331,5701.79176331,5705.72805405,5709.66386795,41247.3907471,41251.3618469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank2.log,0
