scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,849.4399786,849.4399786,852.959990501,856.447994709,29547.5521088,29551.0406494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,3561.88797951,3561.88797951,3565.47188759,3569.024086,32258.1748962,32261.6958618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,934.495985508,934.495985508,938.080012798,941.63197279,29630.3367615,29633.8558197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,855.391979218,855.391979218,858.943998814,862.49601841,29553.8234711,29557.3444366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,883.711993694,883.711993694,887.26401329,890.815973282,29578.5274506,29582.0808411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,944.639980793,944.639980793,948.704004288,952.736020088,36418.3998108,36422.3365784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,917.536020279,917.536020279,921.504020691,925.472021103,36391.8075562,36395.7443237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2333.40811729,2333.40811729,2337.47196198,2341.37606621,37804.9583435,37808.8645935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,7508.03184509,7508.03184509,7512.00008392,7516.06416702,42980.4496765,42984.3521118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,5771.61598206,5771.61598206,5775.68006516,5779.58393097,41244.8310852,41248.7678528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1261.15202904,1261.15202904,1265.66398144,1269.63198185,36734.5275879,36738.4643555,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,9592.35191345,9592.35191345,9596.28772736,9600.25596619,45064.5446777,45068.447113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1370.30398846,1370.30398846,1374.46403503,1378.39996815,36842.6246643,36846.5614319,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2,2026-09-03T03:03:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1976.12798214,1976.12798214,1980.06403446,1984.09605026,37447.9370117,37451.8737793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep2/rank3.log,0
