run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,153.728,777.536,781.248,0.000,0.000,0.000,784.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,158.656,782.912,786.272,0.000,0.000,0.000,789.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,153.184,779.040,782.528,0.000,0.000,0.000,786.016,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,154.016,779.872,783.296,0.000,0.000,0.000,786.720,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,154.560,782.400,785.856,0.000,0.000,0.000,789.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,152.608,778.176,781.536,0.000,0.000,0.000,784.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,153.472,781.760,785.088,0.000,0.000,0.000,788.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,154.912,778.944,782.400,0.000,0.000,0.000,785.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,153.312,780.160,783.680,0.000,0.000,0.000,787.136,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,154.912,780.832,784.480,0.000,0.000,0.000,787.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,155.328,778.976,782.464,0.000,0.000,0.000,785.952,PASS,0.000,0.000,0,0
