run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,151.680,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,239.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,328.512,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,416.832,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,506.592,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,597.152,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,686.880,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,777.536,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,156.576,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,245.568,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,332.960,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,423.680,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,513.408,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,602.208,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,690.048,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,780.416,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,153.184,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,242.176,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,330.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,420.000,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,508.992,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,600.224,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,688.832,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,778.720,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,153.312,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,241.280,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,330.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,420.256,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,510.816,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,600.416,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,689.504,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,779.232,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,154.560,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,243.072,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,331.424,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,420.000,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,510.720,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,600.288,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,690.464,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,781.952,0.000,0.000,0.000,PASS,0
