scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,244.928002357,244.928002357,302.303999662,305.855989456,3978.9121151,3982.46407509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,285.85600853,285.85600853,342.687994242,346.208006144,3978.8479805,3982.3679924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,276.160001755,276.160001755,333.53599906,337.056010962,4009.56821442,4013.08822632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,285.120010376,285.120010376,341.888010502,345.663994551,4017.56811142,4021.02422714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,264.032006264,264.032006264,321.087986231,324.864000082,3994.56000328,3998.08001518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,269.18399334,269.18399334,325.856000185,329.407989979,3998.43192101,4001.95217133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,291.007995605,291.007995605,347.808003426,351.327985525,4022.20821381,4025.7601738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,803.071975708,803.071975708,859.903991222,863.39199543,4535.07184982,4538.62380981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,267.264008522,267.264008522,324.032008648,327.551990747,4010.68782806,4014.20783997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,284.543991089,284.543991089,341.504007578,345.023989677,4024.64008331,4028.1920433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank2.log,4
