scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,241.247996688,241.247996688,297.343999147,300.864011049,3992.06399918,3995.55206299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,269.18399334,269.18399334,325.856000185,329.376012087,4022.84812927,4026.33619308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,254.559993744,254.559993744,311.008006334,314.527988434,4005.18417358,4008.70418549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,287.007987499,287.007987499,343.488007784,346.976011992,4037.66393661,4041.18394852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,272.320002317,272.320002317,328.608006239,332.096010447,4024.79982376,4028.28788757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,256.89598918,256.89598918,313.376009464,317.151993513,4007.77578354,4011.26384735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,275.808006525,275.808006525,332.255989313,335.776001215,4027.26411819,4030.7841301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,298.047989607,298.047989607,354.335993528,357.85600543,4052.99186707,4056.51187897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,267.648011446,267.648011446,324.351996183,327.872008085,4019.29616928,4022.81618118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2,2026-09-03T04:39:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,284.191995859,284.191995859,341.152012348,344.704002142,4037.34397888,4040.92788696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep2/rank0.log,4
