scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1710.39998531,1710.39998531,1768.31996441,1771.83997631,8997.37644196,9000.89645386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1900.57599545,1900.57599545,1957.91995525,1961.43996716,9186.84768677,9190.36769867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1895.87199688,1895.87199688,1952.83198357,1956.35199547,9182.3682785,9185.88829041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1760.41603088,1760.41603088,1817.11995602,1820.63996792,9046.78440094,9050.30441284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1733.21604729,1733.21604729,1790.97604752,1794.49605942,9019.26422119,9022.81570435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1716.83204174,1716.83204174,1774.11198616,1777.60004997,9002.24018097,9005.76019287,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1847.87201881,1847.87201881,1905.21597862,1908.73599052,9133.88824463,9137.40825653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1885.2159977,1885.2159977,1942.68798828,1946.20800018,10776.3204575,10780.544281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1828.76801491,1828.76801491,1891.48795605,1895.39194107,10836.5116119,10840.4483795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1772.12798595,1772.12798595,1834.815979,1838.75203133,10827.4240494,10831.3598633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1785.82394123,1785.82394123,1849.56800938,1853.53600979,10795.5198288,10799.4556427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1933.02404881,1933.02404881,1995.9679842,1999.90403652,10924.3202209,10928.2560349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2058.14409256,2058.14409256,2121.79207802,2125.72789192,11047.0399857,11050.9757996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1768.8959837,1768.8959837,1831.68005943,1835.61599255,10777.8244019,10781.7277908,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1937.15202808,1937.15202808,2001.24788284,2005.21588326,10927.6800156,10931.6482544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1970.91197968,1970.91197968,2035.13598442,2039.07203674,10962.6560211,10966.591835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1954.75196838,1954.75196838,2018.62406731,2022.55988121,10946.7201233,10951.0402679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1993.24798584,1993.24798584,2057.08789825,2061.02395058,10981.344223,10985.2800369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1781.79204464,1781.79204464,1845.50404549,1849.4399786,10780.1923752,10784.1281891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2060.09602547,2060.09602547,2123.8079071,2127.71201134,11049.4403839,11053.3761978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1994.71998215,1994.71998215,2058.4321022,2062.30401993,10986.2718582,10990.2076721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1950.39999485,1950.39999485,2014.30392265,2018.23997498,10942.4638748,10946.3996887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1834.62405205,1834.62405205,1898.49603176,1902.43196487,10824.5763779,10828.4797668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1928.25603485,1928.25603485,1992.25604534,1996.22404575,10918.3683395,10922.3041534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1955.87205887,1955.87205887,2019.58394051,2023.51999283,10944.1604614,10948.0962753,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1894.30403709,1894.30403709,1957.37600327,1961.40801907,10884.63974,10888.5755539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1896.67201042,1896.67201042,1960.35194397,1964.31994438,10885.7603073,10889.6961212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1940.73605537,1940.73605537,2004.67205048,2008.67199898,10932.1279526,10936.0322952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1751.45602226,1751.45602226,1815.39201736,1819.29600239,10764.8639679,10768.7358856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1785.21597385,1785.21597385,1848.99199009,1852.92804241,10787.6796722,10791.8395996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1830.7839632,1830.7839632,1894.88005638,1898.81598949,10837.5358582,10841.4402008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1946.27201557,1946.27201557,2010.20789146,2014.20807838,10936.1915588,10940.1283264,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1960.89601517,1960.89601517,2024.44791794,2028.38397026,10956.4161301,10960.351944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1755.71203232,1755.71203232,1818.36795807,1822.30401039,10765.7604218,10769.6962357,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1967.55194664,1967.55194664,2031.84008598,2035.7439518,10957.3440552,10961.2483978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1819.42403316,1819.42403316,1882.11202621,1886.04795933,10832.9916,10836.9283676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1871.26398087,1871.26398087,1935.00804901,1939.00799751,10861.6323471,10865.5357361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1,2026-09-03T04:46:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1821.85602188,1821.85602188,1885.43999195,1889.37604427,10813.6644363,10817.5678253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep1/rank{rank}.log,2
