run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,212.736,219.744,2164.704,1944.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2305.088,2311.456,4255.744,1944.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4403.744,4409.152,6351.616,1942.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6504.608,6511.680,8450.784,1939.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,228.640,236.480,2181.344,1944.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2317.024,2322.400,4261.952,1939.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4425.568,4431.136,6374.912,1943.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6517.568,6524.704,8466.816,1942.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,206.208,213.312,2158.912,1945.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2308.128,2313.728,4256.992,1943.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4396.384,4401.728,6347.520,1945.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6487.552,6494.720,8434.496,1939.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,220.896,228.160,2169.792,1941.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2307.456,2312.800,4257.760,1944.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4397.344,4402.592,6347.392,1944.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6489.728,6496.864,8439.359,1942.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,215.328,222.816,2169.120,1946.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2320.576,2326.656,4270.080,1943.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4413.824,4419.296,6362.688,1943.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6504.000,6511.168,8436.032,1924.864,PASS,0
