run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,211.808,219.168,2155.392,1936.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2301.760,2308.224,4244.576,1936.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4399.296,4404.832,6343.488,1938.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6502.880,6509.664,8442.561,1932.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,226.176,234.560,2170.784,1936.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2316.640,2322.048,4256.384,1934.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4416.416,4421.920,6358.720,1936.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6508.864,6515.584,8454.336,1938.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,204.192,211.776,2143.520,1931.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2304.864,2310.368,4228.832,1918.464,PASS,0
