run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,209.408,216.736,2142.240,1925.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2299.360,2304.672,4230.528,1925.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4400.672,4405.984,6330.912,1924.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6499.424,6506.656,8430.496,1923.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,227.648,234.944,2162.048,1927.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2312.320,2317.568,4244.736,1927.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4418.336,4424.320,6350.496,1926.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6513.088,6519.904,8429.248,1909.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,206.816,213.632,2116.832,1903.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2303.872,2309.120,4214.816,1905.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4389.888,4395.328,6304.160,1908.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6484.256,6491.136,8395.969,1904.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,222.624,230.208,2135.776,1905.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2303.840,2309.088,4214.304,1905.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4392.960,4399.296,6305.536,1906.240,PASS,0
