run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,113.408,123.456,425.728,302.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,470.240,480.192,788.064,307.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,805.952,825.600,1126.912,301.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1171.936,1176.768,1435.456,258.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,130.464,139.904,442.304,302.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,485.216,493.760,763.040,269.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,840.640,846.976,1108.288,261.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1112.736,1127.104,1386.240,259.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,128.416,134.848,439.008,304.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,491.168,505.120,781.792,276.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,883.456,889.536,1149.504,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1173.184,1177.344,1436.128,258.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,118.944,129.632,435.328,305.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,483.232,493.728,769.312,275.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,813.920,824.128,1086.720,262.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1114.336,1118.208,1376.480,258.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,105.280,114.016,414.272,300.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,477.152,494.432,770.496,276.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,846.944,853.088,1114.432,261.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1148.416,1152.416,1411.040,258.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,104.288,113.920,416.832,302.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,472.160,483.200,759.040,275.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,861.568,867.904,1128.960,261.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1154.016,1158.048,1416.512,258.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,123.456,134.016,437.344,303.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,473.024,480.032,744.384,264.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,847.616,856.736,1116.064,259.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1152.736,1156.768,1415.040,258.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,107.904,117.984,422.560,304.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,484.640,494.624,775.424,280.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,821.856,833.056,1092.576,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1096.864,1111.168,1369.536,258.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,129.152,139.168,444.640,305.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,496.544,506.688,783.872,277.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,847.104,858.560,1119.360,260.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1137.312,1141.376,1399.936,258.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,131.808,140.416,443.264,302.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,477.472,488.544,751.520,262.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,808.864,817.216,1079.264,262.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1108.384,1112.352,1370.528,258.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,106.912,114.784,416.992,302.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,483.136,500.640,776.096,275.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,869.152,875.328,1136.416,261.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1208.736,1212.640,1471.200,258.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,131.104,140.224,443.840,303.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,499.296,507.424,772.544,265.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,855.808,868.352,1136.064,267.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,1192.992,1197.280,1456.160,258.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,118.880,129.216,434.848,305.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,487.968,498.272,762.176,263.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,820.544,836.000,1099.488,263.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,1152.704,1160.832,1420.576,259.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,109.760,119.584,418.912,299.328,PASS,0
