run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,195.456,204.608,506.336,301.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,475.456,536.096,840.768,304.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,826.464,873.664,1181.056,307.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1206.144,1226.048,1492.448,266.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,204.160,213.280,522.368,309.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,486.496,551.872,819.968,268.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,707.840,848.384,1116.768,268.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,980.160,1143.840,1404.128,260.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,210.752,217.728,525.376,307.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,635.136,641.312,906.464,265.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,955.296,964.480,1228.192,263.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1246.912,1250.976,1510.336,259.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,192.160,201.376,506.944,305.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,459.680,549.920,817.824,267.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,706.144,849.696,1115.040,265.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,994.912,1142.880,1402.464,259.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,186.912,193.184,501.792,308.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,608.896,616.960,885.920,268.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,923.552,933.184,1197.440,264.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1223.648,1227.584,1486.688,259.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,183.648,193.120,500.864,307.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,614.880,621.248,884.032,262.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,937.568,945.824,1206.816,260.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1240.608,1244.608,1504.000,259.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,192.960,202.080,507.168,305.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,468.160,537.312,842.464,305.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,804.512,885.184,1173.376,288.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1048.608,1201.984,1461.664,259.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,181.888,192.480,498.848,306.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,515.488,538.752,806.144,267.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,686.976,838.304,1103.264,264.960,PASS,0
