run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,166.240,175.488,475.584,300.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,513.472,520.512,819.872,299.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,852.704,862.912,1160.768,297.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1198.432,1209.280,1475.712,266.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,177.312,186.624,485.472,298.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,544.960,555.616,822.080,266.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,868.064,876.288,1146.016,269.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1150.336,1164.384,1422.912,258.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,178.976,189.728,491.392,301.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,562.976,569.728,833.600,263.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,918.880,925.216,1186.720,261.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1213.536,1217.536,1476.032,258.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,169.408,178.336,480.160,301.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,554.048,560.384,838.496,278.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,852.896,875.680,1174.688,299.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1156.736,1191.840,1450.304,258.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,152.832,161.728,464.864,303.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,546.816,553.984,821.664,267.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,886.752,893.088,1155.168,262.080,PASS,0
