run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,204.608,210.880,514.784,303.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,538.464,548.064,849.920,301.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,886.400,894.912,1195.904,300.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1251.616,1255.808,1515.904,260.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,213.824,220.064,528.928,308.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,573.536,588.768,868.832,280.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,917.952,925.440,1186.720,261.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1180.704,1204.128,1464.096,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,206.528,213.152,521.152,308.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,597.216,619.648,889.312,269.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,760.352,917.568,1180.992,263.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,979.040,1214.432,1474.912,260.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,200.192,206.368,514.560,308.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,593.632,611.616,890.752,279.136,PASS,0
