run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,204.608,1251.616,904.544,210.880,1515.904,1305.024,1533.792,13.164,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,213.824,1180.704,936.832,220.064,1464.096,1244.032,1482.304,13.810,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,206.528,979.040,1246.752,213.152,1474.912,1261.760,1492.224,13.616,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,200.192,1190.112,950.848,206.368,1497.056,1290.688,1515.392,13.311,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,178.496,954.752,1223.264,188.288,1442.816,1254.528,1460.096,13.694,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,190.528,957.664,1239.712,197.376,1464.480,1267.104,1483.264,13.558,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,201.056,1238.688,980.864,207.648,1513.248,1305.600,1530.528,13.159,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,190.272,1165.120,912.320,196.832,1456.064,1259.232,1474.368,13.643,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,202.688,1206.176,950.816,209.376,1481.248,1271.872,1498.784,13.508,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,212.800,1181.024,910.752,219.072,1445.088,1226.016,1463.296,14.013,PASS,0.000,0.045,0,0
