run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,173.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,308.992,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,444.192,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,583.616,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,177.120,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,313.760,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,450.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,588.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,165.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,300.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,437.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,575.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,166.208,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,302.944,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,437.728,0.000,0.000,0.000,PASS,0
