run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,49,167.168,573.760,577.344,0.000,0.000,0.000,580.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,50,165.664,576.928,580.384,0.000,0.000,0.000,583.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,51,166.240,575.296,578.720,0.000,0.000,0.000,582.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,52,164.960,576.992,580.416,0.000,0.000,0.000,583.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,53,165.376,576.320,579.808,0.000,0.000,0.000,583.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,54,168.128,579.104,582.784,0.000,0.000,0.000,586.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,55,167.520,577.280,580.672,0.000,0.000,0.000,584.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,56,166.592,576.704,580.160,0.000,0.000,0.000,583.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,57,167.648,578.560,582.016,0.000,0.000,0.000,585.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,58,166.944,577.792,581.248,0.000,0.000,0.000,584.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,59,167.808,578.784,582.240,0.000,0.000,0.000,586.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,60,165.216,575.008,578.464,0.000,0.000,0.000,581.920,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,61,165.312,577.152,580.576,0.000,0.000,0.000,584.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,62,165.696,574.752,578.432,0.000,0.000,0.000,581.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,63,165.696,574.336,577.856,0.000,0.000,0.000,581.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,64,166.720,577.504,580.928,0.000,0.000,0.000,584.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,65,164.352,574.944,578.560,0.000,0.000,0.000,582.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,66,166.624,574.912,578.592,0.000,0.000,0.000,581.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,67,168.224,574.976,578.400,0.000,0.000,0.000,581.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,68,165.088,575.072,578.432,0.000,0.000,0.000,581.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,69,164.416,575.264,578.752,0.000,0.000,0.000,582.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,70,168.064,575.104,578.592,0.000,0.000,0.000,582.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,71,166.272,579.456,582.816,0.000,0.000,0.000,586.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,72,167.840,577.632,581.120,0.000,0.000,0.000,584.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,73,167.552,574.944,578.496,0.000,0.000,0.000,581.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,74,166.784,578.688,582.400,0.000,0.000,0.000,585.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,75,165.184,574.112,577.568,0.000,0.000,0.000,580.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,76,165.504,577.248,580.672,0.000,0.000,0.000,584.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,77,166.720,578.944,582.400,0.000,0.000,0.000,585.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,78,164.800,572.352,575.776,0.000,0.000,0.000,579.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,79,165.600,574.592,577.888,0.000,0.000,0.000,581.184,PASS,0.000,0.000,0,0
