scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,943.264007568,943.264007568,971.935987473,975.488007069,4645.05577087,4648.57578278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,982.496023178,982.496023178,1010.68794727,1014.20795918,4685.85586548,4689.37587738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,1099.61605072,1099.61605072,1128.15999985,1131.68001175,4802.87981033,4806.39982224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,914.816021919,914.816021919,943.040013313,946.655988693,4624.86410141,4628.38411331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,885.088026524,885.088026524,913.183987141,916.992008686,4598.46401215,4601.95207596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,978.944003582,978.944003582,1007.13598728,1010.65599918,4683.90417099,4687.42418289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,971.584022045,971.584022045,1000.54395199,1004.06396389,4673.21586609,4676.73587799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,925.311982632,925.311982632,953.599989414,957.15200901,4629.63199615,4633.31222534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,773.248016834,773.248016834,801.343977451,804.863989353,4478.27196121,4481.79197311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,871.74397707,871.74397707,900.192022324,903.743982315,4572.99184799,4576.54380798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,899.648010731,899.648010731,928.063988686,931.648015976,4600.41618347,4603.93619537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,767.808020115,767.808020115,796.000003815,799.520015717,4472.99194336,4476.54390335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,901.120007038,901.120007038,929.311990738,932.83200264,4612.54405975,4616.06407166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,855.840027332,855.840027332,884.000003338,887.903988361,4560.06383896,4563.58385086,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,859.167993069,859.167993069,887.679994106,891.200006008,4571.74396515,4575.23202896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,822.080016136,822.080016136,850.368022919,853.824019432,4540.51208496,4544.00014877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,982.111990452,982.111990452,1010.33604145,1013.85605335,4683.64810944,4687.16812134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,876.384019852,876.384019852,904.703974724,908.223986626,4577.69584656,4581.21585846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,845.951974392,845.951974392,874.336004257,877.888023853,4548.89583588,4552.44779587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,931.584000587,931.584000587,960.096001625,963.648021221,4635.48803329,4638.94414902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,932.799994946,932.799994946,961.088001728,964.60801363,4634.78422165,4638.30423355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,784.448027611,784.448027611,812.928020954,816.447973251,4490.81611633,4494.33612823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,857.280015945,857.280015945,885.471999645,888.960003853,4562.78419495,4566.30420685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,811.616003513,811.616003513,839.648008347,843.200027943,4515.00797272,4518.52798462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,1010.14399529,1010.14399529,1041.63205624,1045.56798935,5574.97596741,5578.91178131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,909.600019455,909.600019455,941.024005413,944.959998131,5473.95181656,5477.8881073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,861.855983734,861.855983734,893.280029297,897.216022015,5426.20801926,5430.14383316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,908.384025097,908.384025097,939.935982227,943.840026855,5486.8478775,5490.75222015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,777.855992317,777.855992317,809.184014797,813.120007515,5360.19182205,5364.0961647,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,867.712020874,867.712020874,899.103999138,903.039991856,5433.63189697,5437.82377243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,948.863983154,948.863983154,980.288028717,984.192013741,5515.80810547,5519.74391937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,810.815989971,810.815989971,842.271983624,846.207976341,5389.95218277,5393.91994476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,826.752007008,826.752007008,858.111977577,862.047970295,5393.59998703,5397.50385284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,836.992025375,836.992025375,868.384003639,872.319996357,5401.21603012,5405.15184402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,866.847991943,866.847991943,898.400008678,902.336001396,5444.5438385,5448.48012924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,1057.79194832,1057.79194832,1089.21599388,1093.1520462,5622.27201462,5626.20782852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,915.103971958,915.103971958,946.464002132,950.367987156,5479.2637825,5483.16812515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,1226.5599966,1226.5599966,1257.95197487,1261.88802719,5792.38414764,5796.31996155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:46:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,949.696004391,949.696004391,981.248021126,985.184013844,5531.1999321,5535.13622284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
