scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,703.679978848,703.679978848,717.98402071,721.503973007,4390.75183868,4394.27185059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,312.89601326,312.89601326,327.039986849,330.624014139,4010.0479126,4013.91983032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,341.695994139,341.695994139,355.776011944,359.295994043,4029.98399734,4033.53595734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,385.471999645,385.471999645,399.648010731,403.200000525,4079.80823517,4083.36019516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,390.68800211,390.68800211,404.832005501,408.383995295,4077.66389847,4081.21585846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,285.728007555,285.728007555,299.840003252,303.359985352,3985.95190048,3989.43996429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,465.40799737,465.40799737,479.519993067,483.040004969,4154.1762352,4157.69577026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,385.471999645,385.471999645,399.648010731,403.16799283,4073.79198074,4077.34394073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,567.744016647,567.744016647,581.888020039,585.43998003,4259.58395004,4263.16785812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,667.328000069,667.328000069,681.855976582,685.407996178,4371.45614624,4375.00810623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,322.207987309,322.207987309,336.320012808,339.839994907,4012.41588593,4015.93589783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,346.911996603,346.911996603,361.0239923,364.576011896,4035.64786911,4039.16788101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,485.439985991,485.439985991,499.55201149,503.103971481,4175.39215088,4178.91216278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,300.480008125,300.480008125,314.655989408,318.17600131,3998.62408638,4002.17580795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,404.960006475,404.960006475,419.072002172,422.623991966,4096.64011002,4100.19207001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,383.552014828,383.552014828,397.920012474,401.439994574,4079.04005051,4082.5920105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,392.479985952,392.479985952,406.848013401,410.432010889,4079.90407944,4083.42409134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,304.416000843,304.416000843,318.751990795,322.272002697,3992.09594727,3995.64790726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,384.351998568,384.351998568,398.463994265,402.016013861,4071.10404968,4074.65600967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,313.055992126,313.055992126,327.071994543,330.559998751,4004.4798851,4007.999897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,307.871997356,307.871997356,322.144001722,325.664013624,3998.23999405,4001.76000595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,408.735990524,408.735990524,423.00799489,426.528006792,4097.34392166,4100.86393356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,291.711986065,291.711986065,305.952012539,309.471994638,3980.57603836,3984.12799835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,345.728009939,345.728009939,359.807997942,363.328009844,4034.39998627,4037.91999817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,648.895978928,648.895978928,663.263976574,666.783988476,4343.42384338,4346.97580338,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,373.984009027,373.984009027,388.096004725,391.584008932,4884.44805145,4888.35191727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,422.847986221,422.847986221,438.560009003,442.463994026,4986.81592941,4991.0402298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,388.736009598,388.736009598,404.511988163,408.448010683,4939.45598602,4943.39179993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,394.847989082,394.847989082,410.62399745,414.591997862,4944.51189041,4948.48012924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,365.440011024,365.440011024,381.119996309,385.024011135,4914.68811035,4918.62392426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,552.255988121,552.255988121,567.87198782,571.807980537,5100.76808929,5104.7039032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,471.231997013,471.231997013,486.943989992,490.880012512,5042.07992554,5046.01621628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,471.552014351,471.552014351,487.295985222,491.232007742,5036.76795959,5040.7037735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,433.535993099,433.535993099,449.375987053,453.312009573,4992.60807037,4996.54388428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,433.663994074,433.663994074,449.503988028,453.440010548,4992.83218384,4996.79994583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,338.3679986,338.3679986,354.144006968,357.984006405,4894.2399025,4898.14376831,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,549.696028233,549.696028233,565.439999104,569.375991821,5107.58399963,5111.51981354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,513.888001442,513.888001442,529.631972313,533.568024635,5071.61617279,5075.74415207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,406.336009502,406.336009502,422.111988068,426.048010588,4965.63196182,4969.53582764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank{rank}.log,0
