scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,279.231995344,279.231995344,293.40800643,296.927988529,3970.88003159,3974.49588776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,280.607998371,280.607998371,294.624000788,298.14401269,3971.00806236,3974.52807426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,313.151985407,313.151985407,327.232003212,330.72000742,4001.72805786,4005.24806976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,285.055994987,285.055994987,299.136012793,302.655994892,3976.44805908,3980.00001907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,282.016009092,282.016009092,296.095997095,299.616008997,3971.45605087,3974.97606277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,289.184004068,289.184004068,303.647994995,307.168006897,3998.62408638,4002.17580795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,282.880008221,282.880008221,296.992003918,300.511986017,3991.9359684,3995.4559803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,280.67201376,280.67201376,295.103996992,298.655986786,3996.57607079,4000.09584427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,269.728004932,269.728004932,283.840000629,287.391990423,3979.10404205,3982.94401169,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,302.080005407,302.080005407,316.192001104,319.712013006,3991.87207222,3995.42403221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,282.752007246,282.752007246,296.831995249,300.543993711,3971.96793556,3975.48794746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,280.447989702,280.447989702,295.008003712,298.752009869,3971.23193741,3974.91192818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,278.75199914,278.75199914,292.800009251,296.351999044,3968.2559967,3971.8079567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,269.888013601,269.888013601,283.93599391,287.456005812,3968.70398521,3972.25594521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,291.456013918,291.456013918,305.536001921,309.343993664,3980.28802872,3983.77609253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,272.927999496,272.927999496,287.200003862,290.719985962,3962.17608452,3965.69609642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,273.21600914,273.21600914,287.616014481,291.103988886,3963.07206154,3966.88008308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,289.920002222,289.920002222,305.568009615,309.439986944,4855.67998886,4859.61580276,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,420.736014843,420.736014843,436.511993408,440.416008234,4986.81592941,4991.0402298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,304.287999868,304.287999868,319.999992847,323.935985565,4870.78380585,4874.6881485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,297.472000122,297.472000122,313.183993101,317.119985819,4863.80815506,4867.80786514,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,291.552007198,291.552007198,307.231992483,311.136007309,4855.71193695,4859.64822769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,490.52798748,490.52798748,506.272017956,510.176002979,5056.54382706,5060.4801178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,300.128012896,300.128012896,315.840005875,319.743990898,4864.25590515,4868.15977097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,299.519985914,299.519985914,315.232008696,319.135993719,4866.11223221,4870.01609802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,427.424013615,427.424013615,443.103998899,447.008013725,4992.60807037,4996.54388428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,297.567993402,297.567993402,313.567996025,317.472010851,4863.0399704,4866.9757843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,298.464000225,298.464000225,314.14398551,317.98401475,4861.37580872,4865.28015137,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,349.824011326,349.824011326,365.536004305,369.439989328,4918.33591461,4922.27220535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,294.880002737,294.880002737,310.559988022,314.527988434,4861.120224,4865.0560379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:39:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,298.655986786,298.655986786,314.336001873,318.304002285,4865.0560379,4868.99185181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
