run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,152.672,158.624,1118.112,959.488,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1154.944,1158.784,2110.304,951.520,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2134.336,2137.856,3088.384,950.528,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3112.832,3116.544,4067.232,950.688,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,174.816,178.528,1137.664,959.136,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1180.480,1184.032,2136.064,952.032,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2160.096,2163.648,3114.496,950.848,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3138.592,3142.208,4092.224,950.016,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,148.896,152.576,1111.840,959.264,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1149.856,1153.376,2103.936,950.560,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2128.224,2131.744,3082.720,950.976,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3110.016,3113.536,4064.320,950.784,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,142.080,145.536,1105.440,959.904,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1143.968,1147.616,2098.464,950.848,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2123.680,2127.264,3078.112,950.848,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3102.848,3106.368,4056.416,950.048,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,139.744,144.096,1109.568,965.472,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1150.208,1153.664,2105.216,951.552,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2129.504,2133.024,3083.744,950.720,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3108.224,3111.712,4062.016,950.304,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,138.912,142.336,1102.624,960.288,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1140.768,1144.864,2095.712,950.848,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2120.256,2123.776,3074.304,950.528,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3098.688,3102.496,4052.672,950.176,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,178.688,182.208,1141.312,959.104,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1182.976,1186.432,2137.632,951.200,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2161.888,2165.632,3116.448,950.816,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3140.672,3144.192,4094.240,950.048,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,144.064,147.552,1104.160,956.608,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1143.008,1146.528,2097.120,950.592,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2121.664,2125.152,3075.872,950.720,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3100.384,3103.872,4054.304,950.432,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,134.432,137.888,1096.000,958.112,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1130.848,1134.464,2085.504,951.040,PASS,0
wm_S4_d1_q4m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2112.544,2116.064,3067.392,951.328,PASS,0
