run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,0,0,152.672,3112.832,1144.512,158.624,4067.232,3908.608,4084.448,17.582,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,1,0,174.816,3138.592,2073.952,178.528,4092.224,3913.696,4110.240,17.559,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,2,0,148.896,3110.016,1139.616,152.576,4064.320,3911.744,4085.504,17.567,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,3,0,142.080,3102.848,1136.000,145.536,4056.416,3910.880,4074.688,17.571,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,4,0,139.744,3108.224,1146.720,144.096,4062.016,3917.920,4079.232,17.540,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,5,0,138.912,3098.688,1132.768,142.336,4052.672,3910.336,4071.008,17.574,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,6,0,178.688,3140.672,2083.712,182.208,4094.240,3912.032,4114.720,17.566,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,7,0,144.064,3100.384,1135.104,147.552,4054.304,3906.752,4072.800,17.590,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,8,0,134.432,3091.712,1116.128,137.888,4045.728,3907.840,4062.912,17.585,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,9,0,179.392,3145.184,1200.160,182.848,4099.520,3916.672,4117.568,17.545,PASS,0.000,0.082,0,0
