run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,116.960,131.552,1088.352,956.800,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1129.536,1133.376,2085.184,951.808,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2109.536,2113.024,3062.976,949.952,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3087.584,3091.072,4041.504,950.432,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,155.168,158.592,1116.736,958.144,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1158.912,1162.560,2113.760,951.200,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2138.176,2141.664,3092.160,950.496,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3117.152,3120.640,4071.488,950.848,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,117.568,125.248,1085.376,960.128,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1128.672,1135.552,2087.840,952.288,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2112.160,2115.648,3065.696,950.048,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3090.272,3093.792,4043.776,949.984,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,119.904,123.296,1082.048,958.752,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1123.040,1126.432,2088.320,961.888,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2121.952,2125.472,3075.904,950.432,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3100.512,3103.968,4053.856,949.888,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,107.840,118.688,1077.024,958.336,PASS,0
wm_S4_d1_q4m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1121.024,1124.704,2077.824,953.120,PASS,0
