run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,0,0,133.312,3094.592,1215.488,139.072,4047.776,3908.704,4065.696,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,1,0,177.536,3155.552,2088.448,180.992,4109.216,3928.224,4127.584,17.494,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,2,0,134.560,3093.888,1208.288,138.368,4047.808,3909.440,4065.024,17.578,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,3,0,128.224,3100.864,2102.464,132.032,4054.400,3922.368,4072.864,17.520,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,4,0,124.160,3087.232,1203.136,127.936,4040.608,3912.672,4058.048,17.563,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,5,0,122.432,3089.504,1192.992,125.888,4043.040,3917.152,4061.664,17.543,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,6,0,177.280,3136.192,2064.256,180.736,4089.856,3909.120,4107.072,17.579,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,7,0,132.384,3094.304,1208.640,135.936,4047.456,3911.520,4065.632,17.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,8,0,121.440,3082.624,1199.456,124.896,4035.776,3910.880,4053.248,17.571,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,9,0,164.640,3126.784,2092.096,168.352,4080.832,3912.480,4099.392,17.564,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,10,0,126.784,3086.272,1201.696,130.592,4040.576,3909.984,4057.760,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,11,0,114.592,3091.776,2085.696,118.112,4044.896,3926.784,4063.264,17.500,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,12,0,127.360,3091.392,2029.696,130.816,4045.024,3914.208,4062.464,17.556,PASS,0.000,0.082,0,0
