run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,0,0,116.960,3087.584,1204.416,131.552,4041.504,3909.952,4058.592,17.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,1,0,155.168,3117.152,1247.104,158.592,4071.488,3912.896,4089.856,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,2,0,117.568,3090.272,1194.880,125.248,4043.776,3918.528,4060.800,17.537,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,3,0,119.904,3100.512,2102.336,123.296,4053.856,3930.560,4072.032,17.483,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,4,0,107.840,3080.736,1192.768,118.688,4034.080,3915.392,4051.168,17.551,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,5,0,98.688,3069.280,1177.152,102.304,4023.296,3920.992,4041.440,17.526,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,6,0,159.008,3116.704,1231.904,162.848,4070.624,3907.776,4087.680,17.585,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,7,0,111.328,3078.624,2052.992,116.480,4032.928,3916.448,4051.264,17.546,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,8,0,95.584,3063.776,1183.552,102.496,4018.464,3915.968,4035.584,17.549,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,9,0,152.256,3114.848,2092.320,155.712,4068.768,3913.056,4086.880,17.562,PASS,0.000,0.082,0,0
