run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,88.320,91.712,1053.440,961.728,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1093.888,1097.376,2051.872,954.496,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2076.224,2079.712,3034.176,954.464,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3059.008,3062.496,4016.480,953.984,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,131.808,137.440,1100.352,962.912,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1138.656,1142.144,2098.400,956.256,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2122.592,2126.112,3079.456,953.344,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3103.296,3106.784,4061.472,954.688,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,88.064,91.424,1055.424,964.000,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1094.272,1097.760,2053.280,955.520,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2077.952,2081.440,3036.128,954.688,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3060.256,3063.776,4018.336,954.560,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,90.144,93.568,1056.704,963.136,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1096.000,1099.424,2073.920,974.496,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2113.952,2117.504,3071.744,954.240,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3096.224,3099.840,4055.008,955.168,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,79.008,82.624,1044.864,962.240,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1082.944,1086.496,2042.080,955.584,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2066.240,2069.760,3024.288,954.528,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3048.672,3052.160,4006.016,953.856,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,84.192,87.680,1049.952,962.272,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1087.488,1091.040,2042.560,951.520,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2066.976,2070.496,3021.024,950.528,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3045.600,3049.120,3999.424,950.304,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,131.552,135.072,1092.928,957.856,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1138.080,1141.568,2093.408,951.840,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2117.984,2121.472,3071.840,950.368,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3096.000,3099.488,4049.344,949.856,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,90.752,97.664,1055.008,957.344,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1097.280,1102.304,2056.128,953.824,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2080.256,2083.744,3033.696,949.952,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3057.984,3061.472,4011.616,950.144,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,70.400,77.856,1036.576,958.720,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1076.512,1080.000,2031.520,951.520,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2056.064,2059.584,3009.536,949.952,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3033.728,3037.216,3987.328,950.112,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,123.392,126.816,1087.296,960.480,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,9,0,1127.392,1132.736,2092.800,960.064,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,9,0,2117.088,2120.576,3070.624,950.048,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,9,0,3094.944,3098.432,4048.192,949.760,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,10,0,83.456,90.272,1050.240,959.968,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,10,0,1091.936,1095.648,2049.024,953.376,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,10,0,2073.824,2077.312,3027.488,950.176,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,10,0,3051.616,3055.136,4005.376,950.240,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,11,0,76.000,80.192,1040.576,960.384,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,11,0,1081.024,1087.456,2061.856,974.400,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,11,0,2097.472,2101.024,3051.136,950.112,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,11,0,3075.456,3078.944,4029.120,950.176,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,12,0,83.136,86.560,1043.712,957.152,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,12,0,1086.752,1092.416,2043.456,951.040,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,12,0,2067.712,2071.232,3021.824,950.592,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,12,0,3046.432,3049.920,4000.288,950.368,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,13,0,78.080,83.552,1042.944,959.392,PASS,0
wm_S4_d1_q4m4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,13,0,1085.344,1088.992,2040.192,951.200,PASS,0
