run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,152.672,3112.832,1981.536,158.624,4067.232,3924.768,4084.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,177.536,3155.552,2088.448,180.992,4109.216,3928.224,4127.584,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,148.896,3110.016,1208.288,152.576,4064.320,3926.912,4085.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,142.080,3102.848,2102.464,145.536,4056.416,3961.440,4074.688,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,139.744,3108.224,2004.320,144.096,4062.016,3923.392,4079.232,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,138.912,3098.688,1192.992,142.336,4052.672,3920.992,4071.008,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,178.688,3140.672,2083.712,182.208,4094.240,3914.272,4114.720,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,144.064,3100.384,2052.992,147.552,4054.304,3916.448,4072.800,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,134.432,3091.712,1199.456,137.888,4045.728,3915.968,4062.912,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,179.392,3145.184,2092.320,182.848,4099.520,3921.376,4117.568,PASS,0.000,0.082,0,0
