run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,407.072,413.984,2521.792,2107.808,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2566.208,2576.096,4675.840,2099.744,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4700.416,4703.904,6709.280,2005.376,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6734.304,6737.792,8742.304,2004.512,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,361.472,368.352,2481.952,2113.600,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2523.264,2532.384,4617.792,2085.408,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4642.944,4646.432,6651.616,2005.184,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6676.608,6680.128,8685.344,2005.216,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,383.552,389.600,2505.504,2115.904,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2551.296,2563.680,4647.616,2083.936,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4672.224,4675.712,6684.032,2008.320,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6709.312,6712.800,8718.624,2005.824,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,374.240,380.704,2497.440,2116.736,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2553.536,2565.408,4660.032,2094.624,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4684.896,4688.416,6694.848,2006.432,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6720.352,6723.840,8730.048,2006.208,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,386.528,393.312,2509.600,2116.288,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2559.424,2572.576,4660.416,2087.840,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4685.408,4688.896,6695.200,2006.304,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6719.744,6723.232,8728.000,2004.768,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,361.408,367.648,2487.168,2119.520,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2530.144,2541.536,4625.696,2084.160,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4650.912,4654.400,6660.384,2005.984,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6685.344,6688.864,8692.864,2004.000,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,392.096,398.560,2515.200,2116.640,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2566.592,2577.984,4659.456,2081.472,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4684.032,4687.520,6693.376,2005.856,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6718.880,6722.368,8727.296,2004.928,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,361.408,367.936,2480.896,2112.960,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2528.384,2535.392,4619.456,2084.064,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4644.736,4648.224,6654.464,2006.240,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6679.680,6683.168,8689.024,2005.856,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,386.656,392.768,2509.536,2116.768,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2563.392,2578.624,4661.280,2082.656,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4686.528,4690.048,6695.328,2005.280,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,8,0,6721.024,6724.512,8730.977,2006.464,PASS,0
wm_S5_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,9,0,372.160,378.016,2491.168,2113.152,PASS,0
