run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,707.328,710.816,2791.520,2080.704,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2848.576,2859.616,4934.432,2074.816,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4959.264,4962.720,6967.008,2004.288,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6992.288,6995.808,9027.008,2031.200,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,661.472,667.296,2784.544,2117.248,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2836.480,2847.936,4896.160,2048.224,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4920.768,4924.288,6929.120,2004.832,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6954.208,6957.728,8963.904,2006.176,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,686.048,690.912,2782.432,2091.520,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2836.320,2843.424,4888.800,2045.376,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4913.216,4916.736,6923.712,2006.976,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6949.056,6952.544,8954.464,2001.920,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,666.080,669.504,2773.600,2104.096,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2824.608,2831.008,4900.864,2069.856,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4925.600,4929.088,6933.408,2004.320,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6958.976,6962.592,8967.552,2004.960,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,682.208,688.000,2773.472,2085.472,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2831.232,2837.888,4891.552,2053.664,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4916.416,4919.936,6924.896,2004.960,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6950.432,6953.920,8957.729,2003.808,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,658.080,663.840,2777.472,2113.632,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2830.112,2842.816,4875.328,2032.512,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4900.416,4903.936,6910.784,2006.848,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6935.680,6939.168,8944.353,2005.184,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,695.264,700.768,2813.536,2112.768,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2854.304,2861.216,4905.888,2044.672,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4930.720,4934.272,6938.464,2004.192,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6963.328,6966.816,8972.031,2005.216,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,665.984,671.520,2764.000,2092.480,PASS,0
wm_S5_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2819.840,2832.000,4888.288,2056.288,PASS,0
