run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,707.328,710.816,2809.440,2109.760,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2854.240,2865.984,4934.432,2099.744,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4959.264,4962.720,6967.008,2005.824,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6992.288,6995.808,9027.008,2031.200,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,661.472,667.296,2784.544,2117.248,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2836.480,2847.936,4896.160,2085.408,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4920.768,4924.288,6929.120,2008.864,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6954.208,6957.728,8963.904,2006.752,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,686.048,690.912,2792.128,2117.248,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2836.736,2843.424,4888.800,2083.936,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4913.216,4916.736,6923.712,2008.320,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6949.056,6952.544,8954.464,2005.824,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,667.616,671.136,2789.024,2117.888,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2839.968,2846.176,4905.312,2094.624,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4931.072,4934.592,6940.288,2006.432,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6966.336,6969.856,8973.889,2006.432,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,682.208,688.000,2777.984,2116.288,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2831.232,2837.888,4891.552,2087.840,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4916.416,4919.936,6924.896,2008.512,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6950.432,6953.920,8957.729,2004.864,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,658.080,663.840,2777.472,2119.520,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2830.112,2842.816,4875.328,2084.160,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4900.416,4903.936,6910.784,2006.848,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6935.680,6939.168,8944.353,2007.648,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,695.264,700.768,2813.536,2116.640,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2854.304,2861.216,4905.888,2081.472,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4930.720,4934.272,6938.464,2005.984,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6963.328,6966.816,8972.031,2006.592,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,665.984,671.520,2764.000,2113.792,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2819.840,2832.000,4888.288,2084.064,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4913.152,4916.672,6922.240,2006.240,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6947.808,6951.328,8957.152,2005.856,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,686.144,692.416,2783.040,2116.768,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2823.776,2831.008,4870.240,2082.656,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4895.328,4898.848,6904.704,2007.776,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,8,0,6930.240,6933.728,8939.968,2006.880,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,9,0,668.480,674.496,2797.632,2123.136,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,9,0,2849.696,2855.936,4893.248,2084.928,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,9,0,4918.080,4921.568,6926.400,2008.000,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,9,0,6951.520,6955.040,8962.112,2007.072,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,10,0,674.560,678.368,2775.648,2114.048,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,10,0,2826.400,2837.152,4888.416,2098.240,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,10,0,4913.440,4916.960,6921.920,2005.888,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,10,0,6947.008,6950.496,8955.008,2005.152,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,11,0,669.856,674.848,2746.304,2116.672,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,11,0,2792.928,2798.304,4852.672,2085.216,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,11,0,4877.696,4881.504,6886.976,2006.400,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,11,0,6912.320,6915.808,8921.056,2006.848,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,12,0,693.728,697.152,2804.608,2113.152,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,12,0,2855.808,2862.976,4929.440,2092.800,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,12,0,4954.976,4958.464,6962.944,2007.296,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,12,0,6988.512,6992.032,8996.128,2004.640,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,13,0,646.336,652.288,2741.184,2115.744,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,13,0,2794.880,2801.440,4846.144,2081.536,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,13,0,4871.168,4874.688,6880.768,2008.672,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,13,0,6905.728,6909.216,8913.439,2006.688,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,14,0,674.176,677.696,2782.304,2114.816,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,14,0,2826.144,2837.600,4897.472,2096.064,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,14,0,4922.112,4925.600,6928.256,2007.552,PASS,0
wm_S5_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,14,0,6953.536,6957.024,8962.271,2005.664,PASS,0
