run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,695.616,699.680,2809.440,2109.760,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2854.240,2865.984,4929.536,2063.552,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4954.816,4958.336,6964.032,2005.696,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6989.312,6992.832,8999.488,2006.656,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,648.992,652.832,2762.304,2109.472,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2817.568,2828.192,4842.176,2013.984,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4867.520,4871.040,6876.000,2004.960,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6901.344,6904.864,8911.616,2006.752,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,671.392,674.880,2792.128,2117.248,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2836.736,2842.528,4855.584,2013.056,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4881.120,4884.992,6890.880,2005.888,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6916.448,6920.000,8923.328,2003.328,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,667.616,671.136,2789.024,2117.888,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2839.968,2846.176,4905.312,2059.136,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4931.072,4934.592,6940.288,2005.696,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6966.336,6969.856,8973.889,2004.032,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,670.144,674.144,2777.984,2103.840,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2819.136,2826.400,4845.824,2019.424,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4871.072,4874.592,6883.104,2008.512,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6908.672,6912.160,8917.023,2004.864,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,645.216,649.056,2760.160,2111.104,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2815.616,2827.040,4840.576,2013.536,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4866.144,4869.664,6875.520,2005.856,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6901.088,6904.640,8911.296,2006.656,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,681.408,684.992,2792.864,2107.872,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2835.552,2841.920,4856.320,2014.400,PASS,0
wm_S5_d1_q4m1_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4881.568,4885.056,6890.944,2005.888,PASS,0
